5966.146736	9119.424213
4490.087633	6893.267464
8203.719909	12671.495107
4234.553054	6964.013720
3202.817582	5137.185301
3641.223732	5698.889235
4490.087633	6893.267464
3424.294149	5447.780700
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
4827.316060	7835.487875
4428.458408	6800.646294
3140.124892	5417.802608
3033.874720	4915.008669
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
3140.124892	5417.802608
3140.124892	5417.802608
4490.087633	6893.267464
3140.124892	5417.802608
4234.553054	6964.013720
4260.511528	6594.490362
3140.124892	5417.802608
4827.316060	7835.487875
4817.531020	7872.007361
3140.124892	5417.802608
3097.546937	4928.168846
4490.087633	6893.267464
4490.087633	6893.267464
8203.719909	12671.495107
4490.087633	6893.267464
3140.124892	5417.802608
4490.087633	6893.267464
3229.774879	5553.998589
3140.124892	5417.802608
3229.774879	5553.998589
4490.087633	6893.267464
4490.087633	6893.267464
3229.774879	5553.998589
3229.774879	5553.998589
4485.927263	6891.939699
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
3229.774879	5553.998589
4490.087633	6893.267464
3641.223732	5698.889235
4490.087633	6893.267464
3140.124892	5417.802608
3140.124892	5417.802608
4485.927263	6891.939699
4490.087633	6893.267464
4490.087633	6893.267464
9730.061216	14816.230326
3229.774879	5553.998589
4490.087633	6893.267464
3140.124892	5417.802608
4490.087633	6893.267464
6041.716952	9636.840530
4490.087633	6893.267464
3140.124892	5417.802608
3229.774879	5553.998589
3229.774879	5553.998589
6398.430631	9759.696881
3140.124892	5417.802608
4427.355860	6801.936867
3140.124892	5417.802608
3140.124892	5417.802608
3335.617375	5268.496626
3140.124892	5417.802608
4490.087633	6893.267464
4417.828656	6794.354061
3140.124892	5417.802608
4827.316060	7835.487875
3140.124892	5417.802608
3140.124892	5417.802608
4234.553054	6964.013720
3229.774879	5553.998589
3140.124892	5417.802608
4467.248114	6873.214234
3140.124892	5417.802608
4234.553054	6964.013720
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
3140.124892	5417.802608
4428.458408	6800.646294
5472.842819	8287.978457
3229.774879	5553.998589
4490.087633	6893.267464
4234.553054	6964.013720
4490.087633	6893.267464
4827.316060	7835.487875
3229.774879	5553.998589
3097.546937	4928.168846
4428.458408	6800.646294
4490.087633	6893.267464
5593.422509	8874.594432
4537.930298	6963.662328
4490.087633	6893.267464
3140.124892	5417.802608
4288.550132	6610.761769
4537.930298	6963.662328
5966.146736	9119.424213
4234.553054	6964.013720
4490.087633	6893.267464
4485.927263	6891.939699
4490.087633	6893.267464
5472.842819	8287.978457
4817.531020	7872.007361
3140.124892	5417.802608
4827.316060	7835.487875
5966.146736	9119.424213
4490.087633	6893.267464
3140.124892	5417.802608
3140.124892	5417.802608
4490.087633	6893.267464
3641.223732	5698.889235
3229.774879	5553.998589
5472.842819	8287.978457
3229.774879	5553.998589
3202.817582	5137.185301
4537.930298	6963.662328
6118.291402	9617.915272
4234.553054	6964.013720
4490.087633	6893.267464
3140.124892	5417.802608
4260.511528	6594.490362
4490.087633	6893.267464
3229.774879	5553.998589
4490.087633	6893.267464
4490.087633	6893.267464
3481.429807	5967.541036
3097.546937	4928.168846
4490.087633	6893.267464
3229.774879	5553.998589
4490.087633	6893.267464
3140.124892	5417.802608
4490.087633	6893.267464
3393.191074	5353.597650
