216606.773333	19021.455448
215567.798713	18099.460706
219840.549336	21003.074645
218924.802935	18369.266658
217026.163076	17711.249674
216234.745914	17792.681768
215567.798713	18099.460706
216890.716270	17776.948264
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
219101.736445	18685.343581
215533.866701	18066.711606
218891.487636	17920.782912
217241.058816	17676.463753
215567.798713	18099.460706
215567.798713	18099.460706
215567.798713	18099.460706
215567.798713	18099.460706
218891.487636	17920.782912
218891.487636	17920.782912
215567.798713	18099.460706
218891.487636	17920.782912
218924.802935	18369.266658
216045.968043	18038.750562
218891.487636	17920.782912
219101.736445	18685.343581
219313.141518	18714.051494
218891.487636	17920.782912
216562.499957	17627.671392
215567.798713	18099.460706
215567.798713	18099.460706
219840.549336	21003.074645
215567.798713	18099.460706
218891.487636	17920.782912
215567.798713	18099.460706
218925.134988	17957.675959
218891.487636	17920.782912
218925.134988	17957.675959
215567.798713	18099.460706
215567.798713	18099.460706
218925.134988	17957.675959
218925.134988	17957.675959
215632.751493	18103.794265
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
218925.134988	17957.675959
215567.798713	18099.460706
216234.745914	17792.681768
215567.798713	18099.460706
218891.487636	17920.782912
218891.487636	17920.782912
215632.751493	18103.794265
215567.798713	18099.460706
215567.798713	18099.460706
219950.543086	22279.098036
218925.134988	17957.675959
215567.798713	18099.460706
218891.487636	17920.782912
215567.798713	18099.460706
219624.220975	19457.502970
215567.798713	18099.460706
218891.487636	17920.782912
218925.134988	17957.675959
218925.134988	17957.675959
216811.893828	19319.606303
218891.487636	17920.782912
215573.916736	18070.077223
218891.487636	17920.782912
218891.487636	17920.782912
216436.310892	17698.007041
218891.487636	17920.782912
215567.798713	18099.460706
215660.162803	18073.966335
218891.487636	17920.782912
219101.736445	18685.343581
218891.487636	17920.782912
218891.487636	17920.782912
218924.802935	18369.266658
218925.134988	17957.675959
218891.487636	17920.782912
215747.288995	18106.062723
218891.487636	17920.782912
218924.802935	18369.266658
215567.798713	18099.460706
215567.798713	18099.460706
215567.798713	18099.460706
218891.487636	17920.782912
215533.866701	18066.711606
215005.775815	18565.098172
218925.134988	17957.675959
215567.798713	18099.460706
218924.802935	18369.266658
215567.798713	18099.460706
219101.736445	18685.343581
218925.134988	17957.675959
216562.499957	17627.671392
215533.866701	18066.711606
215567.798713	18099.460706
218925.415300	19080.249274
215573.829855	18123.179383
215567.798713	18099.460706
218891.487636	17920.782912
215735.507433	18020.913804
215573.829855	18123.179383
216606.773333	19021.455448
218924.802935	18369.266658
215567.798713	18099.460706
215632.751493	18103.794265
215567.798713	18099.460706
215005.775815	18565.098172
219313.141518	18714.051494
218891.487636	17920.782912
219101.736445	18685.343581
216606.773333	19021.455448
215567.798713	18099.460706
218891.487636	17920.782912
218891.487636	17920.782912
215567.798713	18099.460706
216234.745914	17792.681768
218925.134988	17957.675959
215005.775815	18565.098172
218925.134988	17957.675959
217026.163076	17711.249674
215573.829855	18123.179383
218954.305662	19402.847687
218924.802935	18369.266658
215567.798713	18099.460706
218891.487636	17920.782912
216045.968043	18038.750562
215567.798713	18099.460706
218925.134988	17957.675959
215567.798713	18099.460706
215567.798713	18099.460706
219128.321247	18083.001643
216562.499957	17627.671392
215567.798713	18099.460706
218925.134988	17957.675959
215567.798713	18099.460706
218891.487636	17920.782912
215567.798713	18099.460706
216436.581037	17718.983151
216436.310892	17698.007041
215567.798713	18099.460706
216811.893828	19319.606303
218891.487636	17920.782912
219313.141518	18714.051494
215735.507433	18020.913804
215567.798713	18099.460706
215747.288995	18106.062723
219611.783256	19513.768501
217195.268788	18747.901007
215567.798713	18099.460706
218891.487636	17920.782912
218924.802935	18369.266658
215567.798713	18099.460706
215567.798713	18099.460706
216436.581037	17718.983151
219492.090827	18204.322269
215632.751493	18103.794265
218891.487636	17920.782912
219950.543086	22279.098036
215567.798713	18099.460706
215567.798713	18099.460706
215567.798713	18099.460706
215646.365402	20466.746447
219840.549336	21003.074645
218925.134988	17957.675959
215632.751493	18103.794265
218891.487636	17920.782912
215567.798713	18099.460706
215632.751493	18103.794265
218891.487636	17920.782912
218891.487636	17920.782912
215567.798713	18099.460706
215567.798713	18099.460706
215567.798713	18099.460706
215567.798713	18099.460706
215567.798713	18099.460706
215761.148387	18070.068452
218891.487636	17920.782912
215567.798713	18099.460706
218925.134988	17957.675959
218925.415300	19080.249274
218924.802935	18369.266658
215632.751493	18103.794265
215567.798713	18099.460706
218891.487636	17920.782912
215567.798713	18099.460706
216606.773333	19021.455448
217186.786598	17591.125463
215567.798713	18099.460706
218891.487636	17920.782912
215567.798713	18099.460706
218891.487636	17920.782912
215567.798713	18099.460706
218924.802935	18369.266658
218891.487636	17920.782912
218925.134988	17957.675959
218891.487636	17920.782912
215567.798713	18099.460706
215005.775815	18565.098172
219373.374433	17996.267673
215646.365402	20466.746447
216606.773333	19021.455448
215567.798713	18099.460706
219025.853821	18323.635783
215632.751493	18103.794265
218891.487636	17920.782912
218891.487636	17920.782912
215660.162803	18073.966335
215567.798713	18099.460706
219101.736445	18685.343581
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
215567.798713	18099.460706
216606.773333	19021.455448
218891.487636	17920.782912
216562.499957	17627.671392
218924.802935	18369.266658
218925.134988	17957.675959
218925.134988	17957.675959
218954.305662	19402.847687
215567.798713	18099.460706
218925.134988	17957.675959
218891.487636	17920.782912
215567.798713	18099.460706
215646.365402	20466.746447
215567.798713	18099.460706
218925.134988	17957.675959
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
215567.798713	18099.460706
215567.798713	18099.460706
218891.487636	17920.782912
215567.798713	18099.460706
218924.802935	18369.266658
215632.751493	18103.794265
218924.802935	18369.266658
215567.798713	18099.460706
218891.487636	17920.782912
215567.798713	18099.460706
215567.798713	18099.460706
215567.798713	18099.460706
215660.162803	18073.966335
218891.487636	17920.782912
215761.148387	18070.068452
218891.487636	17920.782912
219052.261552	20601.759773
219048.169406	18457.690473
215005.775815	18565.098172
215567.798713	18099.460706
215403.275114	18231.946716
218891.487636	17920.782912
218891.487636	17920.782912
215632.751493	18103.794265
215660.162803	18073.966335
217463.244920	18914.963116
215567.798713	18099.460706
218954.305662	19402.847687
218924.802935	18369.266658
218924.802935	18369.266658
218891.487636	17920.782912
219950.543086	22279.098036
218925.134988	17957.675959
218925.134988	17957.675959
218891.487636	17920.782912
215660.369660	18100.784167
218891.487636	17920.782912
215650.814711	18671.526190
218891.487636	17920.782912
219052.261552	20601.759773
218891.487636	17920.782912
216606.773333	19021.455448
215660.162803	18073.966335
216606.773333	19021.455448
215567.798713	18099.460706
215957.341156	18435.329610
215567.798713	18099.460706
215632.751493	18103.794265
218891.487636	17920.782912
215567.798713	18099.460706
218891.487636	17920.782912
218891.487636	17920.782912
215567.798713	18099.460706
215632.751493	18103.794265
218891.487636	17920.782912
215632.751493	18103.794265
215567.798713	18099.460706
215963.674954	17994.582543
218924.802935	18369.266658
215567.798713	18099.460706
215567.798713	18099.460706
219317.709827	18691.338102
215567.798713	18099.460706
216562.499957	17627.671392
219253.901979	17787.836526
218891.487636	17920.782912
215567.798713	18099.460706
216562.499957	17627.671392
215005.775815	18565.098172
216045.968043	18038.750562
215567.798713	18099.460706
215567.798713	18099.460706
217224.786337	18757.729514
218891.487636	17920.782912
215567.798713	18099.460706
216436.310892	17698.007041
215567.798713	18099.460706
215005.775815	18565.098172
215735.507433	18020.913804
218891.487636	17920.782912
215632.751493	18103.794265
215963.674954	17994.582543
218925.134988	17957.675959
218924.802935	18369.266658
218925.134988	17957.675959
218924.802935	18369.266658
215573.829855	18123.179383
218891.487636	17920.782912
215567.798713	18099.460706
218891.487636	17920.782912
215567.798713	18099.460706
218925.134988	17957.675959
218891.487636	17920.782912
217224.786337	18757.729514
218891.487636	17920.782912
218925.134988	17957.675959
218891.487636	17920.782912
218891.487636	17920.782912
215567.798713	18099.460706
215567.798713	18099.460706
216606.773333	19021.455448
218891.487636	17920.782912
215567.798713	18099.460706
215403.275114	18231.946716
218891.487636	17920.782912
218925.134988	17957.675959
218891.487636	17920.782912
215567.798713	18099.460706
215632.751493	18103.794265
219048.169406	18457.690473
215567.798713	18099.460706
218891.487636	17920.782912
215573.916736	18070.077223
215567.798713	18099.460706
218891.487636	17920.782912
215567.798713	18099.460706
218924.802935	18369.266658
218924.802935	18369.266658
216760.077444	18908.042151
218925.134988	17957.675959
218925.134988	17957.675959
215567.798713	18099.460706
218925.134988	17957.675959
218891.487636	17920.782912
219101.736445	18685.343581
215567.798713	18099.460706
218925.134988	17957.675959
215567.798713	18099.460706
215567.798713	18099.460706
218925.134988	17957.675959
219950.543086	22279.098036
218925.134988	17957.675959
216562.499957	17627.671392
218925.134988	17957.675959
216436.581037	17718.983151
215567.798713	18099.460706
218891.487636	17920.782912
215632.751493	18103.794265
219950.543086	22279.098036
216045.968043	18038.750562
218925.134988	17957.675959
215632.751493	18103.794265
219840.549336	21003.074645
215567.798713	18099.460706
216301.606490	19781.548855
215632.751493	18103.794265
215573.829855	18123.179383
215567.798713	18099.460706
215632.751493	18103.794265
218891.487636	17920.782912
216045.968043	18038.750562
215005.775815	18565.098172
216045.968043	18038.750562
215567.798713	18099.460706
218924.802935	18369.266658
218924.802935	18369.266658
219840.549336	21003.074645
218891.487636	17920.782912
218924.802935	18369.266658
215567.798713	18099.460706
215567.798713	18099.460706
215567.798713	18099.460706
215567.798713	18099.460706
218891.487636	17920.782912
218891.487636	17920.782912
219101.736445	18685.343581
218891.487636	17920.782912
215573.916736	18070.077223
215567.798713	18099.460706
215567.798713	18099.460706
215632.751493	18103.794265
215567.798713	18099.460706
215567.798713	18099.460706
215567.798713	18099.460706
218891.487636	17920.782912
218925.134988	17957.675959
215567.798713	18099.460706
216045.968043	18038.750562
218954.305662	19402.847687
218925.134988	17957.675959
215005.775815	18565.098172
218924.802935	18369.266658
215567.798713	18099.460706
215567.798713	18099.460706
218891.487636	17920.782912
215533.866701	18066.711606
216045.968043	18038.750562
218924.802935	18369.266658
218954.305662	19402.847687
215747.288995	18106.062723
215567.798713	18099.460706
215632.751493	18103.794265
215567.798713	18099.460706
215567.798713	18099.460706
218924.802935	18369.266658
217195.268788	18747.901007
218891.487636	17920.782912
216045.968043	18038.750562
218891.487636	17920.782912
215567.798713	18099.460706
218891.487636	17920.782912
215567.798713	18099.460706
216890.716270	17776.948264
215567.798713	18099.460706
215567.798713	18099.460706
218925.134988	17957.675959
218924.802935	18369.266658
216903.301235	19290.971658
215567.798713	18099.460706
215567.798713	18099.460706
