210640.626597	16731.215959
211077.711080	16765.933635
211636.829427	16810.344364
214690.249881	17052.878124
213823.345494	16984.018994
212593.522182	16886.334426
211077.711080	16765.933635
213466.422121	16955.668695
215751.362744	17137.160049
215751.362744	17137.160049
215751.362744	17137.160049
214274.420386	17019.848726
211105.408293	16768.133632
215751.362744	17137.160049
214207.184095	17014.507116
211077.711080	16765.933635
211077.711080	16765.933635
211077.711080	16765.933635
211077.711080	16765.933635
215751.362744	17137.160049
215751.362744	17137.160049
211077.711080	16765.933635
215751.362744	17137.160049
214690.249881	17052.878124
211785.456515	16822.149960
215751.362744	17137.160049
214274.420386	17019.848726
214495.610498	17037.417890
215751.362744	17137.160049
213464.953020	16955.551998
211077.711080	16765.933635
211077.711080	16765.933635
211636.829427	16810.344364
211077.711080	16765.933635
215751.362744	17137.160049
211077.711080	16765.933635
215695.360109	17132.711820
215751.362744	17137.160049
215695.360109	17132.711820
211077.711080	16765.933635
211077.711080	16765.933635
215695.360109	17132.711820
215695.360109	17132.711820
211146.824230	16771.423306
215751.362744	17137.160049
215751.362744	17137.160049
215751.362744	17137.160049
215695.360109	17132.711820
211077.711080	16765.933635
212593.522182	16886.334426
211077.711080	16765.933635
215751.362744	17137.160049
215751.362744	17137.160049
211146.824230	16771.423306
211077.711080	16765.933635
211077.711080	16765.933635
210220.481871	16697.843775
215695.360109	17132.711820
211077.711080	16765.933635
215751.362744	17137.160049
211077.711080	16765.933635
213582.504023	16964.889708
211077.711080	16765.933635
215751.362744	17137.160049
215695.360109	17132.711820
215695.360109	17132.711820
210413.463197	16713.172327
215751.362744	17137.160049
211146.560877	16771.402388
215751.362744	17137.160049
215751.362744	17137.160049
213100.693517	16926.618963
215751.362744	17137.160049
211077.711080	16765.933635
211242.334147	16779.009672
215751.362744	17137.160049
214274.420386	17019.848726
215751.362744	17137.160049
215751.362744	17137.160049
214690.249881	17052.878124
215695.360109	17132.711820
215751.362744	17137.160049
211280.040880	16782.004720
215751.362744	17137.160049
214690.249881	17052.878124
211077.711080	16765.933635
211077.711080	16765.933635
211077.711080	16765.933635
215751.362744	17137.160049
211105.408293	16768.133632
209532.932995	16643.231683
215695.360109	17132.711820
211077.711080	16765.933635
214690.249881	17052.878124
211077.711080	16765.933635
214274.420386	17019.848726
215695.360109	17132.711820
213464.953020	16955.551998
211105.408293	16768.133632
211077.711080	16765.933635
213331.992790	16944.991558
211035.899557	16762.612543
211077.711080	16765.933635
215751.362744	17137.160049
211446.957301	16795.262916
211035.899557	16762.612543
210640.626597	16731.215959
214690.249881	17052.878124
211077.711080	16765.933635
211146.824230	16771.423306
211077.711080	16765.933635
209532.932995	16643.231683
214495.610498	17037.417890
215751.362744	17137.160049
214274.420386	17019.848726
210640.626597	16731.215959
211077.711080	16765.933635
215751.362744	17137.160049
215751.362744	17137.160049
211077.711080	16765.933635
212593.522182	16886.334426
215695.360109	17132.711820
209532.932995	16643.231683
215695.360109	17132.711820
213823.345494	16984.018994
211035.899557	16762.612543
212836.014260	16905.595916
214690.249881	17052.878124
211077.711080	16765.933635
215751.362744	17137.160049
211785.456515	16822.149960
211077.711080	16765.933635
215695.360109	17132.711820
211077.711080	16765.933635
211077.711080	16765.933635
215646.891440	17128.862004
213464.953020	16955.551998
211077.711080	16765.933635
215695.360109	17132.711820
211077.711080	16765.933635
215751.362744	17137.160049
211077.711080	16765.933635
213043.389963	16922.067351
213100.693517	16926.618963
211077.711080	16765.933635
210413.463197	16713.172327
215751.362744	17137.160049
214495.610498	17037.417890
211446.957301	16795.262916
211077.711080	16765.933635
211280.040880	16782.004720
213476.189154	16956.445102
211797.078246	16823.073077
211077.711080	16765.933635
215751.362744	17137.160049
214690.249881	17052.878124
211077.711080	16765.933635
211077.711080	16765.933635
213043.389963	16922.067351
215868.546630	17146.470409
211146.824230	16771.423306
215751.362744	17137.160049
210220.481871	16697.843775
211077.711080	16765.933635
211077.711080	16765.933635
211077.711080	16765.933635
207496.750899	16481.497446
211636.829427	16810.344364
215695.360109	17132.711820
211146.824230	16771.423306
215751.362744	17137.160049
211077.711080	16765.933635
211146.824230	16771.423306
215751.362744	17137.160049
215751.362744	17137.160049
211077.711080	16765.933635
211077.711080	16765.933635
211077.711080	16765.933635
211077.711080	16765.933635
211077.711080	16765.933635
211372.521969	16789.350511
215751.362744	17137.160049
211077.711080	16765.933635
215695.360109	17132.711820
213331.992790	16944.991558
214690.249881	17052.878124
211146.824230	16771.423306
211077.711080	16765.933635
215751.362744	17137.160049
211077.711080	16765.933635
210640.626597	16731.215959
214403.239923	17030.080888
211077.711080	16765.933635
215751.362744	17137.160049
211077.711080	16765.933635
215751.362744	17137.160049
211077.711080	16765.933635
214690.249881	17052.878124
215751.362744	17137.160049
215695.360109	17132.711820
215751.362744	17137.160049
211077.711080	16765.933635
209532.932995	16643.231683
216254.710789	17177.140374
207496.750899	16481.497446
210640.626597	16731.215959
211077.711080	16765.933635
214926.583843	17071.650166
211146.824230	16771.423306
215751.362744	17137.160049
215751.362744	17137.160049
211242.334147	16779.009672
211077.711080	16765.933635
214274.420386	17019.848726
215751.362744	17137.160049
215751.362744	17137.160049
215751.362744	17137.160049
211077.711080	16765.933635
210640.626597	16731.215959
215751.362744	17137.160049
213464.953020	16955.551998
214690.249881	17052.878124
215695.360109	17132.711820
215695.360109	17132.711820
212836.014260	16905.595916
211077.711080	16765.933635
215695.360109	17132.711820
215751.362744	17137.160049
211077.711080	16765.933635
207496.750899	16481.497446
211077.711080	16765.933635
215695.360109	17132.711820
215751.362744	17137.160049
215751.362744	17137.160049
215751.362744	17137.160049
211077.711080	16765.933635
211077.711080	16765.933635
215751.362744	17137.160049
211077.711080	16765.933635
214690.249881	17052.878124
211146.824230	16771.423306
214690.249881	17052.878124
211077.711080	16765.933635
215751.362744	17137.160049
211077.711080	16765.933635
211077.711080	16765.933635
211077.711080	16765.933635
211242.334147	16779.009672
215751.362744	17137.160049
211372.521969	16789.350511
215751.362744	17137.160049
211224.174815	16777.567194
214664.760028	17050.853468
209532.932995	16643.231683
211077.711080	16765.933635
210613.827490	16729.087297
215751.362744	17137.160049
215751.362744	17137.160049
211146.824230	16771.423306
211242.334147	16779.009672
211830.325022	16825.713872
211077.711080	16765.933635
212836.014260	16905.595916
214690.249881	17052.878124
214690.249881	17052.878124
215751.362744	17137.160049
210220.481871	16697.843775
215695.360109	17132.711820
215695.360109	17132.711820
215751.362744	17137.160049
211186.335580	16774.561699
215751.362744	17137.160049
210102.606472	16688.480933
215751.362744	17137.160049
211224.174815	16777.567194
215751.362744	17137.160049
210640.626597	16731.215959
211242.334147	16779.009672
210640.626597	16731.215959
211077.711080	16765.933635
210884.792688	16750.610103
211077.711080	16765.933635
211146.824230	16771.423306
215751.362744	17137.160049
211077.711080	16765.933635
215751.362744	17137.160049
215751.362744	17137.160049
211077.711080	16765.933635
211146.824230	16771.423306
215751.362744	17137.160049
211146.824230	16771.423306
211077.711080	16765.933635
211782.285427	16821.898082
214690.249881	17052.878124
211077.711080	16765.933635
211077.711080	16765.933635
214546.198657	17041.436115
211077.711080	16765.933635
213464.953020	16955.551998
216733.704717	17215.190043
215751.362744	17137.160049
211077.711080	16765.933635
213464.953020	16955.551998
209532.932995	16643.231683
211785.456515	16822.149960
211077.711080	16765.933635
211077.711080	16765.933635
211815.231105	16824.514958
215751.362744	17137.160049
211077.711080	16765.933635
213100.693517	16926.618963
211077.711080	16765.933635
209532.932995	16643.231683
211446.957301	16795.262916
215751.362744	17137.160049
211146.824230	16771.423306
211782.285427	16821.898082
215695.360109	17132.711820
214690.249881	17052.878124
215695.360109	17132.711820
214690.249881	17052.878124
211035.899557	16762.612543
215751.362744	17137.160049
211077.711080	16765.933635
215751.362744	17137.160049
211077.711080	16765.933635
215695.360109	17132.711820
215751.362744	17137.160049
211815.231105	16824.514958
215751.362744	17137.160049
215695.360109	17132.711820
215751.362744	17137.160049
215751.362744	17137.160049
211077.711080	16765.933635
211077.711080	16765.933635
210640.626597	16731.215959
215751.362744	17137.160049
211077.711080	16765.933635
210613.827490	16729.087297
215751.362744	17137.160049
215695.360109	17132.711820
215751.362744	17137.160049
211077.711080	16765.933635
211146.824230	16771.423306
214664.760028	17050.853468
211077.711080	16765.933635
215751.362744	17137.160049
211146.560877	16771.402388
211077.711080	16765.933635
215751.362744	17137.160049
211077.711080	16765.933635
214690.249881	17052.878124
214690.249881	17052.878124
211006.522256	16760.279106
215695.360109	17132.711820
215695.360109	17132.711820
211077.711080	16765.933635
215695.360109	17132.711820
215751.362744	17137.160049
214274.420386	17019.848726
211077.711080	16765.933635
215695.360109	17132.711820
211077.711080	16765.933635
211077.711080	16765.933635
215695.360109	17132.711820
210220.481871	16697.843775
215695.360109	17132.711820
213464.953020	16955.551998
215695.360109	17132.711820
213043.389963	16922.067351
211077.711080	16765.933635
215751.362744	17137.160049
