0.031440	0.045827
0.014043	0.022831
0.031440	0.045827
0.058952	0.082552
0.031440	0.045827
0.031440	0.045827
0.011299	0.018502
0.043819	0.063578
0.034876	0.077224
0.090812	0.120690
0.057709	0.081016
0.031440	0.045827
0.033040	0.048084
0.031440	0.045827
0.033040	0.048084
0.044800	0.064176
0.031440	0.045827
0.013661	0.022305
0.035975	0.051740
0.034499	0.051385
0.031404	0.045773
0.058952	0.082552
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.090812	0.120690
0.053236	0.075768
0.073363	0.100238
0.033040	0.048084
0.057709	0.081016
0.033040	0.048084
0.039624	0.058188
0.031404	0.045773
0.011335	0.018536
0.025014	0.038877
0.013661	0.022305
0.031440	0.045827
0.025220	0.039326
0.010598	0.019304
0.015163	0.024037
0.013322	0.021764
0.013661	0.022305
0.043819	0.063578
0.031440	0.045827
0.031440	0.045827
0.012038	0.021666
0.034499	0.051385
0.051395	0.073204
0.031440	0.045827
0.031533	0.046050
0.032013	0.046619
0.077132	0.104740
0.011436	0.018900
0.035975	0.051740
0.057709	0.081016
0.029663	0.045251
0.032218	0.047028
0.015720	0.025293
0.031440	0.045827
0.031440	0.045827
0.032013	0.046619
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.031404	0.045773
0.031440	0.045827
0.043819	0.063578
0.011299	0.018502
0.090812	0.120690
0.058952	0.082552
0.090812	0.120690
0.024157	0.037993
0.031440	0.045827
0.025220	0.039326
0.015720	0.025293
0.058952	0.082552
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.011563	0.018882
0.031440	0.045827
0.025220	0.039326
0.011172	0.018368
0.057709	0.081016
0.031404	0.045773
0.031440	0.045827
0.018519	0.032589
0.029663	0.045251
0.011826	0.019022
0.031440	0.045827
0.029809	0.044671
0.031440	0.045827
0.053351	0.075663
0.031440	0.045827
0.033040	0.048084
0.031440	0.045827
0.011329	0.018573
0.041902	0.061264
0.058952	0.082552
0.031440	0.045827
0.090812	0.120690
0.011299	0.018502
0.033040	0.048084
0.010466	0.019095
0.031440	0.045827
0.022592	0.033790
0.031533	0.046050
0.031404	0.045773
0.031440	0.045827
0.013167	0.022201
0.010598	0.019304
0.090812	0.120690
0.031440	0.045827
0.051395	0.073204
0.043819	0.063578
0.032218	0.047028
0.031440	0.045827
0.032218	0.047028
0.035975	0.051740
0.043819	0.063578
0.015394	0.024498
0.058952	0.082552
0.090812	0.120690
0.013661	0.022305
0.090812	0.120690
0.014611	0.023509
0.015163	0.024037
0.026433	0.047162
0.090812	0.120690
0.011803	0.021952
0.043819	0.063578
0.015296	0.025755
0.090812	0.120690
0.012338	0.021699
0.013102	0.022709
0.058952	0.082552
0.013102	0.022709
0.090812	0.120690
0.033040	0.048084
0.010612	0.019230
0.058952	0.082552
0.035975	0.051740
0.010699	0.019437
0.035975	0.051740
0.011409	0.018671
0.031440	0.045827
0.011074	0.018197
0.031440	0.045827
0.010598	0.019304
0.058952	0.082552
0.068153	0.093887
0.031440	0.045827
0.010954	0.018039
0.031440	0.045827
0.036485	0.053059
0.076961	0.104706
0.015720	0.025293
0.057369	0.080632
0.031533	0.046050
0.032013	0.046619
0.064961	0.089957
0.031440	0.045827
0.012280	0.021605
0.012404	0.019961
0.031440	0.045827
0.031440	0.045827
0.013102	0.022709
0.058952	0.082552
0.058952	0.082552
0.021767	0.032917
0.090812	0.120690
0.090812	0.120690
0.031440	0.045827
0.058952	0.082552
0.012404	0.019961
0.010466	0.019095
0.090812	0.120690
0.135482	0.169386
0.031440	0.045827
0.012269	0.019894
0.066667	0.092322
0.035975	0.051740
0.090812	0.120690
0.031440	0.045827
0.033040	0.048084
0.032013	0.046619
0.090812	0.120690
0.034499	0.051385
0.058952	0.082552
0.031440	0.045827
0.013661	0.022305
0.011277	0.018512
0.058952	0.082552
0.009959	0.018832
0.090812	0.120690
0.012269	0.019894
0.010840	0.017884
0.077132	0.104740
0.035975	0.051740
0.024157	0.037993
0.090812	0.120690
0.057369	0.080632
0.012895	0.022454
0.031440	0.045827
0.023345	0.034787
0.013839	0.025040
0.013328	0.021880
0.015928	0.025750
0.090812	0.120690
0.025665	0.038158
0.031440	0.045827
0.040624	0.059475
0.024157	0.037993
0.017220	0.028192
0.016857	0.027459
0.031440	0.045827
0.090812	0.120690
0.024524	0.038474
0.022993	0.095363
0.012157	0.019684
0.037028	0.055001
0.035975	0.051740
0.014979	0.025311
0.011299	0.018502
0.041079	0.059948
0.032218	0.047028
0.010598	0.019304
0.031440	0.045827
0.032218	0.047028
0.022835	0.035921
0.035975	0.051740
0.044800	0.064176
0.011042	0.018142
0.058952	0.082552
0.014979	0.025311
0.015296	0.025755
0.031440	0.045827
0.014043	0.022831
0.031440	0.045827
0.031026	0.047306
0.090812	0.120690
0.055422	0.109388
0.014806	0.023310
0.023612	0.037483
0.053351	0.075663
0.032013	0.046619
0.043819	0.063578
0.031440	0.045827
0.031440	0.045827
0.031404	0.045773
0.090812	0.120690
0.006623	0.040178
0.031440	0.045827
0.011985	0.021283
0.031440	0.045827
0.035023	0.052060
0.032218	0.047028
0.031440	0.045827
0.040624	0.059475
0.011489	0.020561
0.031440	0.045827
0.031440	0.045827
0.015394	0.024498
0.035975	0.051740
0.032218	0.047028
0.011481	0.021203
0.013216	0.021260
0.090812	0.120690
0.035023	0.052060
0.031440	0.045827
0.076961	0.104706
0.012697	0.020951
0.031440	0.045827
0.011299	0.018502
0.033040	0.048084
0.020402	0.032782
0.099021	0.130409
0.011270	0.018300
0.090812	0.120690
0.035023	0.052060
0.032218	0.047028
0.020683	0.033504
0.039624	0.058188
0.031440	0.045827
0.031440	0.045827
0.044036	0.063814
0.019166	0.031590
0.031440	0.045827
0.015163	0.024037
0.090812	0.120690
0.051183	0.073453
0.031440	0.045827
0.034499	0.051385
0.090812	0.120690
0.029663	0.045251
0.013102	0.022709
0.031440	0.045827
0.035975	0.051740
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.032013	0.046619
0.058952	0.082552
0.031440	0.045827
0.013102	0.022709
0.039389	0.056183
0.014043	0.022831
0.022835	0.035921
0.027683	0.041171
0.014806	0.023310
0.011299	0.018502
0.057709	0.081016
0.090812	0.120690
0.013661	0.022305
0.043819	0.063578
0.032218	0.047028
0.057709	0.081016
0.010598	0.019304
0.011826	0.019022
0.018699	0.030646
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.016591	0.027452
0.057709	0.081016
0.010856	0.017877
0.055422	0.109388
0.033040	0.048084
0.009959	0.018832
0.078293	0.106168
0.031533	0.046050
0.013496	0.022000
0.011299	0.018502
0.013102	0.022709
0.032218	0.047028
0.010789	0.019053
0.035975	0.051740
0.031440	0.045827
0.031404	0.045773
0.061284	0.085511
0.031440	0.045827
0.015819	0.025571
0.011299	0.018502
0.031440	0.045827
0.011299	0.018502
0.077638	0.105342
0.009959	0.018832
0.031440	0.045827
0.015976	0.024701
0.019852	0.032065
0.031440	0.045827
0.064961	0.089957
0.031440	0.045827
0.022835	0.035921
0.032666	0.049185
0.010598	0.019304
0.090812	0.120690
0.031440	0.045827
0.035975	0.051740
0.013102	0.022709
0.031440	0.045827
0.031440	0.045827
0.033040	0.048084
0.013620	0.022744
0.031440	0.045827
0.033040	0.048084
0.073363	0.100238
0.037522	0.055532
0.032218	0.047028
0.010612	0.019230
0.077132	0.104740
0.053351	0.075663
0.031440	0.045827
0.036485	0.053059
