11.858822	0.941948
12.221622	0.970765
11.858822	0.941948
11.726943	0.931473
11.858822	0.941948
11.858822	0.941948
12.228507	0.971312
11.929663	0.947575
12.392847	0.984365
11.342837	0.900963
11.743406	0.932780
11.858822	0.941948
11.859551	0.942006
11.858822	0.941948
11.859551	0.942006
11.823142	0.939114
11.858822	0.941948
12.227840	0.971259
11.768212	0.934751
12.034047	0.955866
11.858135	0.941893
11.726943	0.931473
11.342837	0.900963
11.858822	0.941948
11.858822	0.941948
11.342837	0.900963
11.847964	0.941086
11.568226	0.918866
11.859551	0.942006
11.743406	0.932780
11.859551	0.942006
11.982532	0.951774
11.858135	0.941893
12.226434	0.971147
12.151029	0.965158
12.227840	0.971259
11.858822	0.941948
12.160103	0.965879
12.326455	0.979092
12.175010	0.967063
12.228447	0.971307
12.227840	0.971259
11.929663	0.947575
11.858822	0.941948
11.858822	0.941948
12.320290	0.978602
12.034047	0.955866
11.838527	0.940336
11.858822	0.941948
11.877584	0.943438
11.855429	0.941678
11.522532	0.915236
12.242386	0.972415
11.768212	0.934751
11.743406	0.932780
12.109207	0.961836
11.879427	0.943585
12.206923	0.969598
11.858822	0.941948
11.858822	0.941948
11.855429	0.941678
11.342837	0.900963
11.858822	0.941948
11.858822	0.941948
11.858135	0.941893
11.858822	0.941948
11.929663	0.947575
12.228507	0.971312
11.342837	0.900963
11.726943	0.931473
11.342837	0.900963
12.177908	0.967293
11.858822	0.941948
12.160103	0.965879
12.206923	0.969598
11.726943	0.931473
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
12.224960	0.971030
11.858822	0.941948
12.160103	0.965879
12.234404	0.971781
11.743406	0.932780
11.858135	0.941893
11.858822	0.941948
12.310089	0.977792
12.109207	0.961836
12.198607	0.968937
11.858822	0.941948
12.037324	0.956126
11.858822	0.941948
11.811784	0.938212
11.858822	0.941948
11.859551	0.942006
11.858822	0.941948
12.230418	0.971464
11.969491	0.950738
11.726943	0.931473
11.858822	0.941948
11.342837	0.900963
12.228507	0.971312
11.859551	0.942006
12.327427	0.979169
11.858822	0.941948
11.986631	0.952100
11.877584	0.943438
11.858135	0.941893
11.858822	0.941948
12.268778	0.974511
12.326455	0.979092
11.342837	0.900963
11.858822	0.941948
11.838527	0.940336
11.929663	0.947575
11.879427	0.943585
11.858822	0.941948
11.879427	0.943585
11.768212	0.934751
11.929663	0.947575
12.184156	0.967789
11.726943	0.931473
11.342837	0.900963
12.227840	0.971259
11.342837	0.900963
12.204435	0.969400
12.175010	0.967063
12.323818	0.978883
11.342837	0.900963
12.337673	0.979983
11.929663	0.947575
12.269758	0.974589
11.342837	0.900963
12.305224	0.977406
12.294589	0.976561
11.726943	0.931473
12.294589	0.976561
11.342837	0.900963
11.859551	0.942006
12.323532	0.978860
11.726943	0.931473
11.768212	0.934751
12.325007	0.978977
11.768212	0.934751
12.227735	0.971251
11.858822	0.941948
12.233892	0.971740
11.858822	0.941948
12.326455	0.979092
11.726943	0.931473
11.619553	0.922943
11.858822	0.941948
12.236419	0.971941
11.858822	0.941948
11.889215	0.944362
11.560423	0.918246
12.206923	0.969598
11.754199	0.933638
11.877584	0.943438
11.855429	0.941678
11.657526	0.925959
11.858822	0.941948
12.305429	0.977422
12.201055	0.969132
11.858822	0.941948
11.858822	0.941948
12.294589	0.976561
11.726943	0.931473
11.726943	0.931473
12.041341	0.956445
11.342837	0.900963
11.342837	0.900963
11.858822	0.941948
11.726943	0.931473
12.201055	0.969132
12.327427	0.979169
11.342837	0.900963
10.833689	0.860521
11.858822	0.941948
12.214765	0.970221
11.690810	0.928603
11.768212	0.934751
11.342837	0.900963
11.858822	0.941948
11.859551	0.942006
11.855429	0.941678
11.342837	0.900963
12.034047	0.955866
11.726943	0.931473
11.858822	0.941948
12.227840	0.971259
12.232352	0.971617
11.726943	0.931473
12.344322	0.980511
11.342837	0.900963
12.214765	0.970221
12.238910	0.972138
11.522532	0.915236
11.768212	0.934751
12.177908	0.967293
11.342837	0.900963
11.754199	0.933638
12.298170	0.976845
11.858822	0.941948
11.967944	0.950616
12.324490	0.978936
12.235631	0.971878
12.215785	0.970302
11.342837	0.900963
11.968906	0.950692
11.858822	0.941948
11.969744	0.950759
12.177908	0.967293
12.237209	0.972003
12.229113	0.971360
11.858822	0.941948
11.342837	0.900963
12.173131	0.966914
12.436141	0.987804
12.211392	0.969953
12.031928	0.955698
11.768212	0.934751
12.272999	0.974846
12.228507	0.971312
11.951143	0.949281
11.879427	0.943585
12.326455	0.979092
11.858822	0.941948
11.879427	0.943585
12.175306	0.967086
11.768212	0.934751
11.823142	0.939114
12.234015	0.971750
11.726943	0.931473
12.272999	0.974846
12.269758	0.974589
11.858822	0.941948
12.221622	0.970765
11.858822	0.941948
12.112313	0.962083
11.342837	0.900963
12.373833	0.982855
12.157471	0.965670
12.196303	0.968754
11.811784	0.938212
11.855429	0.941678
11.929663	0.947575
11.858822	0.941948
11.858822	0.941948
11.858135	0.941893
11.342837	0.900963
12.443896	0.988420
11.858822	0.941948
12.311756	0.977925
11.858822	0.941948
12.026255	0.955247
11.879427	0.943585
11.858822	0.941948
11.969744	0.950759
12.316525	0.978303
11.858822	0.941948
11.858822	0.941948
12.184156	0.967789
11.768212	0.934751
11.879427	0.943585
12.334096	0.979699
12.201489	0.969166
11.342837	0.900963
12.026255	0.955247
11.858822	0.941948
11.560423	0.918246
12.241727	0.972362
11.858822	0.941948
12.228507	0.971312
11.859551	0.942006
12.212711	0.970057
11.346652	0.901266
12.214948	0.970235
11.342837	0.900963
12.026255	0.955247
11.879427	0.943585
12.226570	0.971158
11.982532	0.951774
11.858822	0.941948
11.858822	0.941948
11.921725	0.946944
12.249053	0.972944
11.858822	0.941948
12.175010	0.967063
11.342837	0.900963
11.903908	0.945529
11.858822	0.941948
12.034047	0.955866
11.342837	0.900963
12.109207	0.961836
12.294589	0.976561
11.858822	0.941948
11.768212	0.934751
11.342837	0.900963
11.858822	0.941948
11.858822	0.941948
11.855429	0.941678
11.726943	0.931473
11.858822	0.941948
12.294589	0.976561
11.697389	0.929125
12.221622	0.970765
12.175306	0.967086
11.983839	0.951878
12.157471	0.965670
12.228507	0.971312
11.743406	0.932780
11.342837	0.900963
12.227840	0.971259
11.929663	0.947575
11.879427	0.943585
11.743406	0.932780
12.326455	0.979092
12.198607	0.968937
12.240759	0.972285
11.858822	0.941948
11.342837	0.900963
11.858822	0.941948
12.250650	0.973071
11.743406	0.932780
12.236323	0.971933
12.373833	0.982855
11.859551	0.942006
12.344322	0.980511
11.519208	0.914972
11.877584	0.943438
12.225109	0.971042
12.228507	0.971312
12.294589	0.976561
11.879427	0.943585
12.307254	0.977567
11.768212	0.934751
11.858822	0.941948
11.858135	0.941893
11.712226	0.930304
11.858822	0.941948
12.215367	0.970268
12.228507	0.971312
11.858822	0.941948
12.228507	0.971312
11.516395	0.914749
12.344322	0.980511
11.858822	0.941948
12.107653	0.961713
12.220527	0.970678
11.858822	0.941948
11.657526	0.925959
11.858822	0.941948
12.175306	0.967086
12.071954	0.958877
12.326455	0.979092
11.342837	0.900963
11.858822	0.941948
11.768212	0.934751
12.294589	0.976561
11.858822	0.941948
11.858822	0.941948
11.859551	0.942006
12.258204	0.973671
11.858822	0.941948
11.859551	0.942006
11.568226	0.918866
12.015580	0.954399
11.879427	0.943585
12.323532	0.978860
11.522532	0.915236
11.811784	0.938212
11.858822	0.941948
11.889215	0.944362
11.342837	0.900963
11.768212	0.934751
12.238910	0.972138
11.790162	0.936494
11.522532	0.915236
11.855429	0.941678
12.227840	0.971259
11.768212	0.934751
11.342837	0.900963
11.516395	0.914749
12.238910	0.972138
11.342837	0.900963
12.057418	0.957723
12.221622	0.970765
12.230104	0.971439
11.877584	0.943438
11.858822	0.941948
11.342837	0.900963
12.241727	0.972362
12.175306	0.967086
11.929663	0.947575
12.245574	0.972668
11.342837	0.900963
11.858135	0.941893
11.768212	0.934751
11.858822	0.941948
11.858822	0.941948
11.743406	0.932780
12.228447	0.971307
12.173131	0.966914
11.858822	0.941948
12.293975	0.976512
12.214235	0.970178
11.726943	0.931473
11.989449	0.952324
12.228507	0.971312
11.929663	0.947575
12.309021	0.977707
11.859551	0.942006
11.858822	0.941948
12.174236	0.967001
12.037324	0.956126
11.858135	0.941893
12.175306	0.967086
11.768212	0.934751
12.268778	0.974511
11.858822	0.941948
12.212711	0.970057
11.768212	0.934751
11.859551	0.942006
11.726943	0.931473
11.726943	0.931473
12.238910	0.972138
11.342837	0.900963
11.838527	0.940336
12.238910	0.972138
11.342837	0.900963
11.342837	0.900963
12.294589	0.976561
11.342837	0.900963
11.889215	0.944362
11.858822	0.941948
11.726943	0.931473
11.342837	0.900963
11.969744	0.950759
12.392847	0.984365
11.858822	0.941948
11.342837	0.900963
11.858822	0.941948
12.175306	0.967086
11.858822	0.941948
12.184156	0.967789
12.310089	0.977792
11.859551	0.942006
11.879427	0.943585
12.214765	0.970221
11.858822	0.941948
11.726943	0.931473
12.236891	0.971978
12.227840	0.971259
11.859551	0.942006
12.175010	0.967063
11.982532	0.951774
11.858822	0.941948
11.858822	0.941948
10.833689	0.860521
11.342837	0.900963
11.969744	0.950759
11.855429	0.941678
12.224960	0.971030
11.858822	0.941948
11.859551	0.942006
12.310089	0.977792
12.324490	0.978936
12.335554	0.979815
11.858822	0.941948
12.213423	0.970114
11.743406	0.932780
11.858822	0.941948
11.877584	0.943438
12.326455	0.979092
12.443896	0.988420
11.657526	0.925959
12.326455	0.979092
11.516395	0.914749
12.215367	0.970268
12.294589	0.976561
12.277837	0.975230
12.307254	0.977567
11.858135	0.941893
12.337673	0.979983
11.858822	0.941948
11.342837	0.900963
11.342837	0.900963
11.667519	0.926753
12.220527	0.970678
12.071954	0.958877
11.858822	0.941948
11.726943	0.931473
11.522532	0.915236
11.858822	0.941948
12.304125	0.977318
11.768212	0.934751
11.858822	0.941948
11.342837	0.900963
12.223432	0.970909
