0.384942	0.578404
0.174068	0.286593
0.384942	0.578404
0.734635	1.091454
0.384942	0.578404
0.384942	0.578404
0.139752	0.231095
0.546697	0.828277
0.447825	1.026064
1.132952	1.653486
0.719208	1.069819
0.384942	0.578404
0.405231	0.608936
0.384942	0.578404
0.405231	0.608936
0.554524	0.830305
0.384942	0.578404
0.169354	0.279921
0.439154	0.654154
0.429991	0.662309
0.384464	0.577644
0.734635	1.091454
1.132952	1.653486
0.384942	0.578404
0.384942	0.578404
1.132952	1.653486
0.666201	0.999912
0.915877	1.348339
0.405231	0.608936
0.719208	1.069819
0.405231	0.608936
0.494392	0.754775
0.384464	0.577644
0.140178	0.231492
0.311748	0.496177
0.169354	0.279921
0.384942	0.578404
0.314609	0.502486
0.132032	0.242715
0.187457	0.301267
0.165104	0.272948
0.169354	0.279921
0.546697	0.828277
0.384942	0.578404
0.384942	0.578404
0.150123	0.273066
0.429991	0.662309
0.641410	0.961563
0.384942	0.578404
0.386725	0.582248
0.392085	0.588931
0.963033	1.414813
0.141627	0.236400
0.439154	0.654154
0.719208	1.069819
0.370182	0.581056
0.395476	0.595545
0.194952	0.318200
0.384942	0.578404
0.384942	0.578404
0.392085	0.588931
1.132952	1.653486
0.384942	0.578404
0.384942	0.578404
0.384464	0.577644
0.384942	0.578404
0.546697	0.828277
0.139752	0.231095
1.132952	1.653486
0.734635	1.091454
1.132952	1.653486
0.301461	0.485108
0.384942	0.578404
0.314609	0.502486
0.194952	0.318200
0.734635	1.091454
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.143007	0.235901
0.384942	0.578404
0.314609	0.502486
0.138231	0.229472
0.719208	1.069819
0.384464	0.577644
0.384942	0.578404
0.232268	0.415823
0.370182	0.581056
0.145992	0.237262
0.384942	0.578404
0.369848	0.570371
0.384942	0.578404
0.665685	0.995728
0.384942	0.578404
0.405231	0.608936
0.384942	0.578404
0.140144	0.232035
0.523474	0.797589
0.734635	1.091454
0.384942	0.578404
1.132952	1.653486
0.139752	0.231095
0.405231	0.608936
0.130384	0.240046
0.384942	0.578404
0.277059	0.423307
0.386725	0.582248
0.384464	0.577644
0.384942	0.578404
0.163696	0.279275
0.132032	0.242715
1.132952	1.653486
0.384942	0.578404
0.641410	0.961563
0.546697	0.828277
0.395476	0.595545
0.384942	0.578404
0.395476	0.595545
0.439154	0.654154
0.546697	0.828277
0.190499	0.307413
0.734635	1.091454
1.132952	1.653486
0.169354	0.279921
1.132952	1.653486
0.180968	0.295025
0.187457	0.301267
0.334605	0.612290
1.132952	1.653486
0.147366	0.276932
0.546697	0.828277
0.190590	0.325408
1.132952	1.653486
0.153719	0.273307
0.163219	0.286228
0.734635	1.091454
0.163219	0.286228
1.132952	1.653486
0.405231	0.608936
0.132182	0.241729
0.734635	1.091454
0.439154	0.654154
0.133287	0.244403
0.439154	0.654154
0.141122	0.233246
0.384942	0.578404
0.136991	0.227278
0.384942	0.578404
0.132032	0.242715
0.734635	1.091454
0.849830	1.254364
0.384942	0.578404
0.135526	0.225300
0.384942	0.578404
0.450200	0.678438
0.963882	1.418482
0.194952	0.318200
0.715365	1.064964
0.386725	0.582248
0.392085	0.588931
0.809894	1.197569
0.384942	0.578404
0.152995	0.272098
0.153247	0.249319
0.384942	0.578404
0.384942	0.578404
0.163219	0.286228
0.734635	1.091454
0.734635	1.091454
0.267940	0.413553
1.132952	1.653486
1.132952	1.653486
0.384942	0.578404
0.734635	1.091454
0.153247	0.249319
0.130384	0.240046
1.132952	1.653486
1.697787	2.451448
0.384942	0.578404
0.151725	0.248696
0.835058	1.237068
0.439154	0.654154
1.132952	1.653486
0.384942	0.578404
0.405231	0.608936
0.392085	0.588931
1.132952	1.653486
0.429991	0.662309
0.734635	1.091454
0.384942	0.578404
0.169354	0.279921
0.139512	0.231286
0.734635	1.091454
0.124169	0.236819
1.132952	1.653486
0.151725	0.248696
0.134123	0.223358
0.963033	1.414813
0.439154	0.654154
0.301461	0.485108
1.132952	1.653486
0.715365	1.064964
0.160654	0.282977
0.384942	0.578404
0.286074	0.435786
0.172955	0.316851
0.165280	0.274573
0.197723	0.324315
1.132952	1.653486
0.315268	0.480330
0.384942	0.578404
0.506844	0.772253
0.301461	0.485108
0.214415	0.356644
0.209687	0.346879
0.384942	0.578404
1.132952	1.653486
0.306034	0.491435
0.292672	1.241336
0.150279	0.245937
0.462653	0.712523
0.439154	0.654154
0.186635	0.319673
0.139752	0.231095
0.511971	0.777922
0.395476	0.595545
0.132032	0.242715
0.384942	0.578404
0.395476	0.595545
0.284520	0.457321
0.439154	0.654154
0.554524	0.830305
0.136596	0.226582
0.734635	1.091454
0.186635	0.319673
0.190590	0.325408
0.384942	0.578404
0.174068	0.286593
0.384942	0.578404
0.387832	0.609321
1.132952	1.653486
0.726018	1.514905
0.182712	0.291523
0.294946	0.478796
0.665685	0.995728
0.392085	0.588931
0.546697	0.828277
0.384942	0.578404
0.384942	0.578404
0.384464	0.577644
1.132952	1.653486
0.082968	0.506329
0.384942	0.578404
0.149344	0.268023
0.384942	0.578404
0.436479	0.671308
0.395476	0.595545
0.384942	0.578404
0.506844	0.772253
0.143146	0.258767
0.384942	0.578404
0.384942	0.578404
0.190499	0.307413
0.439154	0.654154
0.395476	0.595545
0.143255	0.267227
0.163412	0.265986
1.132952	1.653486
0.436479	0.671308
0.384942	0.578404
0.963882	1.418482
0.157433	0.262705
0.384942	0.578404
0.139752	0.231095
0.405231	0.608936
0.254352	0.416568
1.247047	1.819961
0.139231	0.228310
1.132952	1.653486
0.436479	0.671308
0.395476	0.595545
0.258219	0.426462
0.494392	0.754775
0.384942	0.578404
0.384942	0.578404
0.549171	0.831167
0.239350	0.401598
0.384942	0.578404
0.187457	0.301267
1.132952	1.653486
0.642139	0.969733
0.384942	0.578404
0.429991	0.662309
1.132952	1.653486
0.370182	0.581056
0.163219	0.286228
0.384942	0.578404
0.439154	0.654154
1.132952	1.653486
0.384942	0.578404
0.384942	0.578404
0.392085	0.588931
0.734635	1.091454
0.384942	0.578404
0.163219	0.286228
0.479637	0.711075
0.174068	0.286593
0.284520	0.457321
0.341199	0.521068
0.182712	0.291523
0.139752	0.231095
0.719208	1.069819
1.132952	1.653486
0.169354	0.279921
0.546697	0.828277
0.395476	0.595545
0.719208	1.069819
0.132032	0.242715
0.145992	0.237262
0.233257	0.388961
0.384942	0.578404
1.132952	1.653486
0.384942	0.578404
0.206683	0.347219
0.719208	1.069819
0.134294	0.223239
0.726018	1.514905
0.405231	0.608936
0.124169	0.236819
0.978483	1.437303
0.386725	0.582248
0.167246	0.275936
0.139752	0.231095
0.163219	0.286228
0.395476	0.595545
0.134226	0.239271
0.439154	0.654154
0.384942	0.578404
0.384464	0.577644
0.764627	1.134782
0.384942	0.578404
0.196339	0.321981
0.139752	0.231095
0.384942	0.578404
0.139752	0.231095
0.969367	1.423741
0.124169	0.236819
0.384942	0.578404
0.196571	0.308384
0.247519	0.407253
0.384942	0.578404
0.809894	1.197569
0.384942	0.578404
0.284520	0.457321
0.407653	0.633545
0.132032	0.242715
1.132952	1.653486
0.384942	0.578404
0.439154	0.654154
0.163219	0.286228
0.384942	0.578404
0.384942	0.578404
0.405231	0.608936
0.169266	0.286109
0.384942	0.578404
0.405231	0.608936
0.915877	1.348339
0.468420	0.719155
0.395476	0.595545
0.132182	0.241729
0.963033	1.414813
0.665685	0.995728
0.384942	0.578404
0.450200	0.678438
1.132952	1.653486
0.439154	0.654154
0.134123	0.223358
1.346494	2.009599
0.963033	1.414813
0.392085	0.588931
0.169354	0.279921
0.439154	0.654154
1.132952	1.653486
0.969367	1.423741
0.134123	0.223358
1.132952	1.653486
0.225371	0.349068
0.174068	0.286593
0.135576	0.224425
0.386725	0.582248
0.384942	0.578404
1.132952	1.653486
0.157433	0.262705
0.284520	0.457321
0.546697	0.828277
0.131556	0.220150
1.132952	1.653486
0.384464	0.577644
0.439154	0.654154
0.384942	0.578404
0.384942	0.578404
0.719208	1.069819
0.165104	0.272948
0.306034	0.491435
0.384942	0.578404
0.136276	0.238756
0.152429	0.249799
0.734635	1.091454
1.012780	1.548105
0.139752	0.231095
0.546697	0.828277
0.150348	0.268747
0.405231	0.608936
0.384942	0.578404
0.224470	0.360632
0.369848	0.570371
0.384464	0.577644
0.284520	0.457321
0.439154	0.654154
0.163696	0.279275
0.384942	0.578404
0.254352	0.416568
0.439154	0.654154
0.405231	0.608936
0.734635	1.091454
0.734635	1.091454
0.134123	0.223358
1.132952	1.653486
0.641410	0.961563
0.134123	0.223358
1.132952	1.653486
1.132952	1.653486
0.163219	0.286228
1.132952	1.653486
0.450200	0.678438
0.384942	0.578404
0.734635	1.091454
1.132952	1.653486
0.506844	0.772253
0.447825	1.026064
0.384942	0.578404
1.132952	1.653486
0.384942	0.578404
0.284520	0.457321
0.384942	0.578404
0.190499	0.307413
0.232268	0.415823
0.405231	0.608936
0.395476	0.595545
0.151725	0.248696
0.384942	0.578404
0.734635	1.091454
0.242374	0.403058
0.169354	0.279921
0.405231	0.608936
0.187457	0.301267
0.494392	0.754775
0.384942	0.578404
0.384942	0.578404
1.697787	2.451448
1.132952	1.653486
0.506844	0.772253
0.392085	0.588931
0.143007	0.235901
0.384942	0.578404
0.405231	0.608936
0.232268	0.415823
0.172955	0.316851
0.132787	0.248435
0.384942	0.578404
0.258077	0.422840
0.719208	1.069819
0.384942	0.578404
0.386725	0.582248
0.132032	0.242715
0.082968	0.506329
0.809894	1.197569
0.132032	0.242715
0.969367	1.423741
0.196339	0.321981
0.163219	0.286228
0.184531	0.317601
0.134226	0.239271
0.384464	0.577644
0.147366	0.276932
0.384942	0.578404
1.132952	1.653486
1.132952	1.653486
0.798438	1.181414
0.247519	0.407253
0.407653	0.633545
0.384942	0.578404
0.734635	1.091454
0.963033	1.414813
0.384942	0.578404
0.154323	0.273969
0.439154	0.654154
0.384942	0.578404
1.132952	1.653486
0.142637	0.235043
