218929.361631	18660.511406
218929.361631	18660.511406
218949.962915	18221.590103
218949.962915	18221.590103
219573.121361	20851.085231
218929.361631	18660.511406
218929.361631	18660.511406
218949.962915	18221.590103
218929.361631	18660.511406
218929.361631	18660.511406
218929.361631	18660.511406
218949.962915	18221.590103
218929.361631	18660.511406
218929.361631	18660.511406
218929.361631	18660.511406
218929.361631	18660.511406
218929.361631	18660.511406
218929.361631	18660.511406
218929.361631	18660.511406
218929.361631	18660.511406
218929.361631	18660.511406
218949.962915	18221.590103
218929.361631	18660.511406
218929.361631	18660.511406
218929.361631	18660.511406
218929.361631	18660.511406
218929.361631	18660.511406
218929.361631	18660.511406
218929.361631	18660.511406
218929.361631	18660.511406
218929.361631	18660.511406
218949.962915	18221.590103
218929.361631	18660.511406
215773.784574	18557.648658
218929.361631	18660.511406
218929.361631	18660.511406
218929.361631	18660.511406
218929.361631	18660.511406
218929.361631	18660.511406
218929.361631	18660.511406
218929.361631	18660.511406
218929.361631	18660.511406
218929.361631	18660.511406
218929.361631	18660.511406
218929.361631	18660.511406
218929.361631	18660.511406
218929.361631	18660.511406
218929.361631	18660.511406
218929.361631	18660.511406
218929.361631	18660.511406
218949.962915	18221.590103
218929.361631	18660.511406
218929.361631	18660.511406
219573.121361	20851.085231
218929.361631	18660.511406
215453.345150	18996.377389
218949.962915	18221.590103
218929.361631	18660.511406
218949.962915	18221.590103
218929.361631	18660.511406
218929.361631	18660.511406
218929.361631	18660.511406
218929.361631	18660.511406
218949.962915	18221.590103
218929.361631	18660.511406
218929.361631	18660.511406
218929.361631	18660.511406
218929.361631	18660.511406
218949.962915	18221.590103
218929.361631	18660.511406
218929.361631	18660.511406
218929.361631	18660.511406
218949.962915	18221.590103
218929.361631	18660.511406
218929.361631	18660.511406
218929.361631	18660.511406
218949.962915	18221.590103
218929.361631	18660.511406
218929.361631	18660.511406
218929.361631	18660.511406
218929.361631	18660.511406
218949.962915	18221.590103
218929.361631	18660.511406
218929.361631	18660.511406
218929.361631	18660.511406
218929.361631	18660.511406
218929.361631	18660.511406
218929.361631	18660.511406
218929.361631	18660.511406
218929.361631	18660.511406
218929.361631	18660.511406
217217.413770	17943.991750
218949.962915	18221.590103
218929.361631	18660.511406
218929.361631	18660.511406
218929.361631	18660.511406
218929.361631	18660.511406
219573.121361	20851.085231
218929.361631	18660.511406
218929.361631	18660.511406
218929.361631	18660.511406
218929.361631	18660.511406
218929.361631	18660.511406
218929.361631	18660.511406
217217.413770	17943.991750
218929.361631	18660.511406
218929.361631	18660.511406
218929.361631	18660.511406
218929.361631	18660.511406
218949.962915	18221.590103
218929.361631	18660.511406
218929.361631	18660.511406
218949.962915	18221.590103
218929.361631	18660.511406
218929.361631	18660.511406
218929.361631	18660.511406
218929.361631	18660.511406
218929.361631	18660.511406
218929.361631	18660.511406
218929.361631	18660.511406
219573.121361	20851.085231
218929.361631	18660.511406
218929.361631	18660.511406
218949.962915	18221.590103
218929.361631	18660.511406
218929.361631	18660.511406
218929.361631	18660.511406
218929.361631	18660.511406
218929.361631	18660.511406
219573.121361	20851.085231
218929.361631	18660.511406
218949.962915	18221.590103
218929.361631	18660.511406
218929.361631	18660.511406
218929.361631	18660.511406
218929.361631	18660.511406
218929.361631	18660.511406
218929.361631	18660.511406
