215567.798713	18099.460706
216224.844675	17921.837972
215713.296107	18542.359023
215567.798713	18099.460706
215888.963789	18162.787982
215567.798713	18099.460706
219756.604014	19678.906589
215851.202706	18523.399089
217301.153365	18622.918304
218891.487636	17920.782912
215343.664533	18207.404405
215526.664840	18137.858999
216137.140597	18023.010824
218891.487636	17920.782912
216224.844675	17921.837972
215851.202706	18523.399089
215567.798713	18099.460706
216387.646801	19301.787745
216259.569163	17921.097672
216037.838470	17887.157770
215567.798713	18099.460706
216260.427018	19896.366097
218940.877056	18180.990098
216230.290674	17804.900661
215413.736681	18452.555609
218940.877056	18180.990098
219272.562274	25008.299764
216852.885677	18766.251555
219104.928573	18735.782371
216799.075389	17705.870287
216852.885677	18766.251555
215727.527279	18638.185701
215375.081234	18433.395543
216224.844675	17921.837972
215567.798713	18099.460706
219087.515949	21627.882277
219582.188802	20356.018547
217153.687470	17609.138607
215912.565399	18350.091666
216291.387146	17833.919543
219563.545394	21487.032739
218891.487636	17920.782912
214805.827138	18836.845650
216259.569163	17921.097672
216086.107465	18130.929514
217062.438289	17636.602890
215740.811523	18096.018891
216346.252809	20116.885261
216423.216602	19408.692924
215979.687717	17927.836006
215966.503485	18076.934235
216606.773333	19021.455448
215651.357401	18563.410310
218940.877056	18180.990098
215969.893397	18624.486596
215713.296107	18542.359023
216559.836974	17602.704210
219577.837443	21807.186487
215722.794940	18209.884228
215560.088114	18124.745203
216529.097690	17856.560820
215826.006653	18564.486801
215748.958958	18032.517452
208023.051572	0.000000
219895.253131	20850.034055
216259.569163	17921.097672
215740.699804	18603.210098
218997.415796	18516.580038
219979.253649	21155.702854
215567.798713	18099.460706
215820.504845	18589.290473
215160.566303	19447.086711
219653.755651	19604.076738
216201.329151	17991.868823
219677.464092	21631.415411
215713.296107	18542.359023
215526.664840	18137.858999
215638.042398	18074.432676
215567.798713	18099.460706
233764.685772	35591.917734
214856.980546	18552.708107
216326.270033	17721.771713
215526.664840	18137.858999
218934.741700	18090.082557
218940.877056	18180.990098
216259.569163	17921.097672
215841.071493	18100.014417
219056.198719	19825.238473
216589.151618	17725.316282
218074.762266	18569.115958
215930.039782	18524.881943
219582.188802	20356.018547
219756.604014	19678.906589
216201.329151	17991.868823
215573.829855	18123.179383
215330.203311	18354.609639
215567.798713	18099.460706
216037.838470	17887.157770
216201.329151	17991.868823
215567.798713	18099.460706
216642.091217	17696.329726
