4490.087633	6893.267464
3956.266233	6163.770616
5311.580231	8101.011919
4490.087633	6893.267464
4555.513532	7013.192234
4490.087633	6893.267464
6358.802711	10102.592978
5252.951118	8026.056706
5153.132309	8014.654226
3140.124892	5417.802608
4752.539341	7260.986894
4577.432436	7018.001217
4205.941753	6522.286192
3140.124892	5417.802608
3956.266233	6163.770616
5252.951118	8026.056706
4490.087633	6893.267464
6440.117928	9784.266186
3946.347153	6152.320929
3918.603118	6092.178063
4490.087633	6893.267464
7314.625598	11031.756290
3799.180361	6357.069836
3673.588372	5745.764566
5203.125236	7922.293668
3799.180361	6357.069836
12705.994452	18919.796697
5496.312054	8463.750019
4923.524764	7970.648812
3254.733874	5187.118625
5496.312054	8463.750019
5477.530646	8342.944703
5175.099247	7878.901897
3956.266233	6163.770616
4490.087633	6893.267464
9103.250665	13833.760400
7390.418510	11501.443713
2853.374675	4634.968786
4920.702880	7547.588047
3728.688557	5835.128624
8857.517186	13546.383325
3140.124892	5417.802608
5959.329584	8981.871404
3946.347153	6152.320929
4448.690778	6873.116958
2970.463069	4796.506277
4447.574638	6843.948234
7605.877309	11449.280661
6594.912792	10009.885349
4026.916455	6246.452547
4359.964123	6733.521960
5966.146736	9119.424213
5359.865364	8166.674829
3799.180361	6357.069836
5411.148388	8264.719942
5311.580231	8101.011919
3023.227621	4817.015564
9239.254796	14082.999354
4684.051696	7188.100900
4543.904387	6971.399846
3725.095426	5852.631516
5330.909327	8137.380695
4310.811584	6644.400274
-2328.212551	0.000000
7994.826370	12388.936340
3946.347153	6152.320929
5414.269293	8252.102374
4522.457130	7385.046778
8371.788034	12927.193916
4490.087633	6893.267464
5375.772181	8202.096577
6836.815370	10271.309831
6268.055307	9955.923589
4122.207583	6405.163987
9013.085597	13779.106321
5311.580231	8101.011919
4577.432436	7018.001217
4423.369116	6800.816797
4490.087633	6893.267464
17408.467109	31376.640640
5475.893843	8283.396907
3430.628570	5398.198690
4577.432436	7018.001217
3577.258624	6044.230308
3799.180361	6357.069836
3946.347153	6152.320929
4435.200656	6833.584863
6742.421226	10511.461430
3368.477291	5332.530635
4879.213364	7720.538872
5241.327179	8015.173364
7390.418510	11501.443713
6358.802711	10102.592978
4122.207583	6405.163987
4537.930298	6963.662328
5037.620576	7675.750093
4490.087633	6893.267464
3918.603118	6092.178063
4122.207583	6405.163987
4490.087633	6893.267464
3273.084834	5197.047054
4490.087633	6893.267464
3382.175587	5361.718440
5555.294549	8443.271415
4033.644578	6266.653062
3382.175587	5361.718440
4480.490678	7073.564994
7605.877309	11449.280661
4383.095753	7092.702404
4490.087633	6893.267464
4461.061320	6856.732970
3382.175587	5361.718440
-6035.995261	0.000000
3254.733874	5187.118625
3799.180361	6357.069836
8688.501183	13303.488535
3956.266233	6163.770616
6694.685407	10432.164857
8688.501183	13303.488535
4638.573808	7115.557749
2433.368106	4061.525747
2478.108772	4054.552876
4480.502818	6879.106285
3140.124892	5417.802608
4580.115816	7018.902173
5316.561790	8109.400528
3946.347153	6152.320929
5395.260408	8221.542723
3254.733874	5187.118625
4490.087633	6893.267464
3373.026266	5372.523753
9728.815649	14445.485022
3140.124892	5417.802608
8148.279136	12484.859298
3799.180361	6357.069836
4270.292409	6637.025815
8731.438027	13419.633371
3492.633509	5534.964673
3799.180361	6357.069836
3799.180361	6357.069836
7959.109143	11912.066308
4091.838730	6345.048462
3254.733874	5187.118625
5218.712028	7935.128320
4490.087633	6893.267464
4490.087633	6893.267464
5942.130194	8983.606417
3589.228307	5640.657869
4490.087633	6893.267464
3140.124892	5417.802608
4490.087633	6893.267464
4122.207583	6405.163987
3946.347153	6152.320929
4397.394722	7235.454075
4490.087633	6893.267464
3140.124892	5417.802608
3946.347153	6152.320929
7101.851513	11147.366927
10285.630563	15235.901678
3799.180361	6357.069836
5218.712028	7935.128320
4485.927263	6891.939699
8203.719909	12671.495107
4950.408735	7770.098695
4482.101106	6887.965845
3832.667611	5996.077154
9325.151591	14143.437416
10652.455815	15795.247028
4007.426711	6238.244987
3799.180361	6357.069836
4264.318310	6580.134332
3231.314237	5178.645174
4537.930298	6963.662328
5766.677591	8851.571431
7327.775555	11388.784978
4688.796050	7640.214718
3140.124892	5417.802608
4490.087633	6893.267464
8520.266531	13085.487351
4490.087633	6893.267464
5252.868035	8035.618786
5496.312054	8463.750019
4090.755423	6343.294401
11260.193233	16959.188680
3140.124892	5417.802608
5187.833656	7922.777789
3254.733874	5187.118625
5426.489837	8277.318992
5293.211995	8100.206718
4488.894029	6893.187725
4794.340375	7334.321459
4490.087633	6893.267464
4522.457130	7385.046778
7605.877309	11449.280661
3686.806661	5985.753016
3140.124892	5417.802608
5347.916564	8154.425303
3799.180361	6357.069836
6608.974568	9950.681521
4490.087633	6893.267464
3840.665095	5998.339118
4490.087633	6893.267464
8203.719909	12671.495107
4461.061320	6856.732970
3799.180361	6357.069836
4490.087633	6893.267464
5150.158493	7828.923744
2433.368106	4061.525747
3799.180361	6357.069836
5667.896827	8598.880470
7515.914420	11821.962965
4490.087633	6893.267464
3946.347153	6152.320929
6358.802711	10102.592978
3997.237933	6210.613364
8203.719909	12671.495107
3946.347153	6152.320929
3254.733874	5187.118625
3946.347153	6152.320929
5417.600063	8411.792546
4490.087633	6893.267464
4973.626939	7859.342414
3799.180361	6357.069836
5667.896827	8598.880470
4522.457130	7385.046778
4266.840072	6607.271589
3799.180361	6357.069836
2926.260870	4835.592952
5266.084659	8443.848160
5901.957884	9055.996119
3859.719001	6011.340133
3140.124892	5417.802608
3812.610861	5948.878519
6109.048484	9226.394083
5311.580231	8101.011919
3431.170882	5745.371560
5160.996911	7856.157568
9057.319065	13872.141179
4700.772179	7393.048440
5316.561790	8109.400528
3799.180361	6357.069836
3892.249186	6489.992823
3925.325365	6098.720264
4082.271665	6356.693541
9308.767121	14292.686196
3858.195128	6023.051626
3799.180361	6357.069836
6694.685407	10432.164857
2496.666922	4202.606826
4490.087633	6893.267464
4313.111833	6665.330197
4113.980445	6401.393604
4485.927263	6891.939699
4493.117788	6905.797868
3802.768185	6372.658704
4490.087633	6893.267464
5328.051453	8129.359431
2445.899921	4179.549895
5475.893843	8283.396907
5134.361043	7861.765123
5316.561790	8109.400528
7049.658750	10571.009474
4490.087633	6893.267464
9325.151591	14143.437416
5252.868035	8035.618786
3961.485761	6182.466499
4007.426711	6238.244987
3799.180361	6357.069836
4485.927263	6891.939699
3208.526675	5102.119502
4518.462685	6958.655188
3140.124892	5417.802608
4448.690778	6873.116958
3956.266233	6163.770616
5231.170618	7994.184032
5395.260408	8221.542723
5667.949380	8796.455316
10258.328348	15281.887729
6358.802711	10102.592978
3832.947824	6433.317557
4580.115816	7018.902173
3799.180361	6357.069836
3382.175587	5361.718440
3140.124892	5417.802608
4877.106595	7485.914560
4708.109364	7215.943389
4116.800626	6380.860887
3254.733874	5187.118625
10123.117984	15268.761006
9718.893754	14839.355673
8203.719909	12671.495107
5443.350013	8249.262649
3985.017117	6213.239978
7240.347432	11321.462081
4490.087633	6893.267464
4122.207583	6405.163987
6919.004328	10536.782896
4386.918473	6778.370729
5002.306004	8060.078153
2662.760722	4758.534496
3775.007330	6400.997059
3824.272784	5990.025496
4531.329705	6960.427395
5571.345308	8467.177974
6694.685407	10432.164857
6199.458362	9360.047331
3254.733874	5187.118625
3799.180361	6357.069836
4241.618144	6581.818904
6508.496831	10179.934556
3946.347153	6152.320929
5728.338319	8714.569189
4122.207583	6405.163987
7691.276075	11956.762043
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
4266.396510	6585.630178
4490.087633	6893.267464
4490.087633	6893.267464
3229.774879	5553.998589
3840.665095	5998.339118
2467.319212	4469.559672
8688.501183	13303.488535
4649.899511	7125.256935
4036.984210	6288.897560
4518.462685	6958.655188
4122.207583	6405.163987
4490.087633	6893.267464
4490.087633	6893.267464
4122.207583	6405.163987
2478.108772	4054.552876
3832.947824	6433.317557
4490.087633	6893.267464
3980.777570	6181.409904
2478.108772	4054.552876
5512.282860	8386.517406
4671.250222	7226.801813
3140.124892	5417.802608
5218.712028	7935.128320
8857.517186	13546.383325
4490.087633	6893.267464
9013.085597	13779.106321
4671.250222	7226.801813
4417.828656	6794.354061
4490.087633	6893.267464
3834.691802	6213.627188
6110.788938	9206.537098
5823.676389	8815.432886
4111.995473	6380.329055
7761.334755	11783.644919
3949.018847	6141.175906
4490.087633	6893.267464
3799.180361	6357.069836
3946.347153	6152.320929
4518.462685	6958.655188
4490.087633	6893.267464
5153.132309	8014.654226
3012.068469	4909.556528
5555.294549	8443.271415
4684.051696	7188.100900
4728.253641	7231.084794
12705.994452	18919.796697
5340.561271	8538.703804
4490.087633	6893.267464
4397.394722	7235.454075
4514.444764	6926.324934
4492.258343	7320.683267
4266.396510	6585.630178
6508.496831	10179.934556
9103.250665	13833.760400
4407.393528	6786.496721
5750.285634	8717.343538
3140.124892	5417.802608
3832.947824	6433.317557
5395.260408	8221.542723
3140.124892	5417.802608
4485.927263	6891.939699
3799.180361	6357.069836
2829.192948	4615.831445
4490.087633	6893.267464
3924.081010	6181.461061
3863.380926	6036.069853
4490.087633	6893.267464
4424.909335	6800.106113
4490.087633	6893.267464
3946.347153	6152.320929
3799.180361	6357.069836
8371.788034	12927.193916
2829.192948	4615.831445
2662.760722	4758.534496
4490.087633	6893.267464
4514.821442	6934.835634
3785.676717	5932.733060
5667.949380	8796.455316
3686.806661	5985.753016
3025.294732	5038.551031
3799.180361	6357.069836
3373.026266	5372.523753
7605.877309	11449.280661
3254.733874	5187.118625
3254.733874	5187.118625
4215.430357	6514.467829
3799.180361	6357.069836
7547.770190	11633.298834
3817.139218	5976.579376
3799.180361	6357.069836
4685.262606	7186.670013
5034.819139	7681.968230
4431.694331	6811.909050
6179.176972	9334.763176
3254.733874	5187.118625
2730.648739	4433.088236
3799.563198	5949.050665
6876.010486	10418.783783
5156.893989	7844.729297
3799.180361	6357.069836
6544.383047	10225.348667
3799.180361	6357.069836
8454.828430	12629.637464
4490.087633	6893.267464
4485.927263	6891.939699
6470.969445	9738.697544
4577.432436	7018.001217
4397.394722	7235.454075
4522.457130	7385.046778
8075.637906	12459.276987
4485.927263	6891.939699
3946.347153	6152.320929
5603.905090	8535.263602
5555.294549	8443.271415
4293.804832	6640.807275
3799.180361	6357.069836
6504.908222	9882.997830
4384.735943	6762.278200
7390.418510	11501.443713
3718.270562	5842.780778
8203.719909	12671.495107
5340.561271	8538.703804
4973.626939	7859.342414
5250.778854	8035.957308
3254.733874	5187.118625
7828.086738	12031.892517
9103.250665	13833.760400
4241.618144	6581.818904
5220.438630	7959.777240
4461.061320	6856.732970
9308.767121	14292.686196
5823.676389	8815.432886
5231.170618	7994.184032
9057.319065	13872.141179
4671.250222	7226.801813
4794.340375	7334.321459
4684.051696	7188.100900
3946.347153	6152.320929
7058.786061	11062.957810
4531.329705	6960.427395
2709.803277	4432.082401
4741.182590	7244.342611
4439.347740	6838.575051
7246.642330	10919.615169
7077.338557	11074.250502
2803.039073	4637.866965
4490.087633	6893.267464
3946.347153	6152.320929
4651.361035	7141.395698
4485.927263	6891.939699
4724.969800	7294.675014
3799.180361	6357.069836
4007.426711	6238.244987
3977.771455	6203.610342
8560.700970	13154.105055
6694.685407	10432.164857
6278.913685	9646.919000
4879.213364	7720.538872
4485.927263	6891.939699
4482.101106	6887.965845
3832.947824	6433.317557
4995.504676	7616.422861
3254.733874	5187.118625
4310.811584	6644.400274
4490.087633	6893.267464
5395.269149	8218.993591
6580.159424	9861.571242
3976.915538	6198.494878
3140.124892	5417.802608
