0.010667	0.019615
-0.687755	0.000000
0.011981	0.022265
0.011322	0.018375
0.021953	0.033134
0.013207	0.022876
0.025399	0.077138
1.000081	0.000000
0.013035	0.022931
0.013622	0.023365
1.003935	0.000000
0.016336	0.027186
0.012202	0.021419
0.015974	0.027180
0.012417	0.021713
0.011659	0.019100
-0.043419	0.000000
0.021501	0.032550
0.019662	0.032181
0.014130	0.022447
1.000619	0.000000
0.013103	0.020827
0.013665	0.024052
0.013914	0.023888
0.015387	0.026057
1.000258	0.000000
0.023211	0.036499
0.023139	0.036637
0.019531	0.031420
1.002917	0.000000
1.001252	0.000000
0.015007	0.026325
1.000176	0.000000
0.011211	0.018511
0.010542	0.019131
0.012996	0.022508
0.011847	0.020944
0.026463	0.040720
-0.051440	0.000000
0.024482	0.038143
-0.365792	0.000000
1.001423	0.000000
0.012494	0.021684
0.020162	0.032587
0.013409	0.021679
0.016652	0.027237
0.012694	0.022666
0.021403	0.034296
0.018131	0.029588
0.011294	0.020177
0.013541	0.021418
0.021564	0.034271
0.015810	0.026481
0.024789	0.038526
0.012056	0.021836
1.000589	0.000000
0.016727	0.025848
-4.874759	0.000000
0.010971	0.020032
0.015468	0.025895
1.000732	0.000000
1.000000	0.000000
0.020340	0.032783
0.018479	0.030045
0.036161	0.053867
0.010792	0.019515
0.010294	0.019877
0.012167	0.021741
0.010453	0.019012
0.011665	0.020708
0.011628	0.019584
0.010310	0.019143
0.011187	0.020016
1.000425	0.000000
0.015064	0.025619
0.010441	0.018752
1.001294	0.000000
0.012961	0.022598
0.013518	0.023223
0.014910	0.025318
0.011730	0.020834
0.019127	0.030853
1.000002	0.000000
0.010444	0.019072
0.012804	0.022322
0.016786	0.027959
0.011177	0.020031
0.018166	0.029782
-0.033496	0.000000
0.014849	0.024783
1.005044	0.000000
0.013582	0.023411
0.012538	0.023262
0.015415	0.026366
1.000777	0.000000
0.014669	0.023262
0.012901	0.020987
0.024254	0.037796
0.026803	0.041347
-0.044119	0.000000
0.012757	0.022513
1.001092	0.000000
1.000001	0.000000
0.023341	0.037142
1.000045	0.000000
0.012277	0.022193
0.029259	0.044429
0.012531	0.020058
0.025371	0.037634
0.010569	0.019177
0.011052	0.019887
0.014515	0.025317
0.012210	0.021479
0.011108	0.019929
1.002218	0.000000
0.012293	0.021623
1.000868	0.000000
0.020280	0.032509
-0.005801	0.000000
0.011575	0.020634
1.000001	0.000000
0.012298	0.019935
0.015260	0.024044
0.021732	0.034424
0.013138	0.021512
0.014548	0.023592
0.018078	0.027913
0.011373	0.020611
0.013277	0.021067
0.018758	0.030437
0.018010	0.029339
0.010468	0.019105
0.018152	0.029539
0.001132	0.033259
-0.010028	0.053600
0.011641	0.018831
1.001978	0.000000
0.016750	0.027826
0.012553	0.022148
0.011770	0.020903
0.015652	0.026459
1.000491	0.000000
1.000010	0.000000
0.013445	0.021549
0.032599	0.048913
1.000012	0.000000
0.019700	0.030115
0.012127	0.021604
0.018152	0.029539
0.027183	0.042271
1.000222	0.000000
-0.086154	0.000000
0.018896	0.029025
0.011218	0.020135
0.011217	0.020074
0.023151	0.036466
1.000020	0.000000
0.008989	0.024324
1.003935	0.000000
0.010052	0.019126
1.000077	0.000000
0.013875	0.024350
0.011203	0.020193
0.016661	0.027584
0.009987	0.019994
0.019016	0.031285
0.019327	0.031130
0.012202	0.021836
0.012155	0.019801
0.028643	0.044198
0.014357	0.024494
-46.880743	0.000000
0.014392	0.025305
0.017967	0.029336
0.013576	0.023296
1.000001	0.000000
-0.035345	0.000000
0.017658	0.027341
1.000283	0.000000
0.012577	0.022099
1.000516	0.000000
0.011730	0.020819
0.012586	0.022276
1.001269	0.000000
1.000546	0.000000
0.020129	0.032542
0.022620	0.035584
0.017852	0.029180
0.016490	0.027358
0.018409	0.028821
0.036280	0.053642
0.012503	0.021904
0.013871	0.024321
