2336.038826	4335.299958
-86054.936223	0.000000
2628.405789	4936.630280
2457.359654	4027.594396
4745.187726	7311.300043
2890.920015	5066.570840
5688.172929	17705.768988
-2598416301.231782	0.000000
2855.491597	5081.973989
2980.878429	5175.841960
-53930438.165250	0.000000
3576.393553	6041.296363
2670.264613	4737.969724
3502.558032	6047.130898
2717.219470	4804.165752
2534.639946	4194.873842
-8774.804037	0.000000
4650.106991	7183.244574
4313.220729	7189.894984
3066.444687	4933.398225
-341460031.216668	0.000000
2840.216959	4567.377170
2995.664761	5337.644389
3045.961996	5295.260609
3370.521958	5788.030773
-819437821.898199	0.000000
5082.970241	8170.283724
5072.967864	8210.052169
4274.355382	7002.339980
-72669824.884847	0.000000
-169007542.425629	0.000000
3293.829725	5857.185170
-1197972556.084040	0.000000
2438.410230	4065.350828
2307.046127	4224.914106
2844.051399	4982.822901
2592.591354	4631.516365
5791.401104	9139.409682
-10301.533368	0.000000
5359.813728	8546.982127
-56536.968516	0.000000
-148767822.818503	0.000000
2733.027667	4796.105297
4418.535683	7277.068866
2915.902379	4771.133567
3640.147397	6045.376069
2781.959018	5023.733174
4691.698804	7670.454473
3969.046433	6586.407641
2471.601430	4459.310610
2934.351261	4697.669797
4721.790639	7657.657302
3461.414898	5881.850869
5426.287244	8634.166435
2642.152581	4836.769408
-358980584.617616	0.000000
3619.185180	5678.924136
-175307.734997	0.000000
2402.504743	4429.045831
3385.095282	5747.297966
-289025741.087184	0.000000
-4394786854825.753418	0.000000
4456.834874	7321.006678
4045.039880	6690.248739
7937.447350	12248.299408
2361.897043	4311.035848
2257.315985	4397.765254
2665.192138	4813.731155
2287.408880	4198.278573
2552.916048	4578.598492
2535.254551	4313.642782
2257.834971	4229.613403
2448.002208	4423.123165
-497252713.259144	0.000000
3299.666793	5688.820960
2283.409081	4138.068711
-163526793.292510	0.000000
2837.450511	5004.693266
2958.174227	5143.836023
3264.962974	5619.324078
2567.486919	4607.249183
4185.571069	6872.547236
-106835705986.953720	0.000000
2286.009826	4212.118214
2802.696488	4941.866865
3677.026068	6219.763213
2446.044223	4426.565268
3978.923215	6633.822470
-6821.186412	0.000000
3246.376460	5491.501802
-42116113.663795	0.000000
2973.087933	5187.426229
2752.184863	5163.130448
3379.427176	5861.577823
-272297418.709884	0.000000
3184.356045	5116.948750
2806.097878	4617.594728
5308.617189	8465.080183
5871.924182	9293.189474
-8895.389928	0.000000
2794.300288	4987.222045
-193832999.864469	0.000000
-292216525554.442566	0.000000
5122.787408	8333.671539
-4646235246.020908	0.000000
2691.089530	4917.682323
6402.993943	10000.068048
2717.999094	4398.903547
5465.868423	8305.775288
2313.004796	4235.131123
2418.818317	4394.545559
3183.037381	5625.196861
2672.304834	4751.876034
2430.870426	4403.608150
-95531467.276324	0.000000
2690.817464	4784.503924
-243795387.565567	0.000000
4439.814750	7253.367209
-1215.150704	0.000000
2533.518507	4562.482942
-178404531691.790436	0.000000
2671.863617	4378.400770
3310.888271	5289.276388
4756.964192	7690.596969
2860.983127	4739.566674
3169.004226	5207.051776
3917.168994	6150.017955
2490.843704	4559.247975
2877.717397	4620.259290
4106.227679	6779.788321
3941.152804	6527.996927
2291.100601	4219.644213
3972.331018	6573.483322
248.059087	7292.580726
-2174.067743	11516.517255
2526.525351	4128.640345
-107084411.545005	0.000000
3668.144724	6187.998013
2748.989161	4904.457644
2576.160490	4622.791288
3429.055344	5879.837804
-430314883.286254	0.000000
-21153125607.632172	0.000000
2919.977903	4736.477455
7137.900708	11053.664259
-16948105680.168478	0.000000
4264.812155	6640.092141
2655.838769	4782.179169
3972.331018	6573.483322
5968.764843	9526.290535
-950724007.666124	0.000000
-16715.274949	0.000000
4092.649702	6397.394717
2455.333687	4450.422619
2454.802966	4436.364972
5071.130488	8164.266724
-10516569227.497131	0.000000
1978.204967	5395.130733
-53930438.102970	0.000000
2202.565151	4227.432989
-2731254013.677879	0.000000
3041.672414	5405.040865
2452.607090	4463.977792
3647.032052	6130.822916
2191.359455	4425.198492
4170.740927	6984.051787
4229.491371	6935.995838
2673.002823	4835.481277
2642.337121	4350.531229
6290.102035	9976.772311
3143.176089	5432.207972
-206946.929840	0.000000
3157.256149	5623.743212
3932.569363	6528.459305
2970.837227	5160.151582
-371929851407.097473	0.000000
-7185.193901	0.000000
3826.890096	6022.750223
-746871185.688402	0.000000
2753.558558	4892.691363
-409610817.572199	0.000000
2567.332875	4603.782533
2756.771645	4933.970587
-166837805.205155	0.000000
-387159101.991114	0.000000
