12.457814	1.166709
12.455715	1.009717
12.465225	1.102156
12.459735	1.039083
12.458416	1.011431
12.350541	1.003068
12.459556	1.057290
12.460482	1.059057
12.457854	1.024257
12.462242	1.007271
12.376864	1.043145
12.421913	1.001500
12.456142	1.005980
12.455716	1.077729
12.457813	1.009192
12.486062	1.070916
12.373875	0.999639
12.455716	1.045913
12.472912	1.008078
12.349364	0.996906
12.466716	1.006016
12.419810	1.019129
12.458765	1.024246
12.455715	1.019827
12.401970	1.007478
12.353473	0.995276
13.295238	2.296568
12.455719	1.303739
12.388389	1.014755
12.357113	1.007439
12.375489	0.998982
12.457004	1.141886
12.303021	1.013259
12.457386	1.010278
12.457907	1.026017
12.458776	1.009494
12.456135	1.005439
12.466263	1.005314
12.455937	1.007545
12.459126	1.025046
12.351238	1.013686
12.455715	1.014590
12.456964	1.012437
12.292793	1.018081
12.459194	1.015665
12.458317	1.041219
12.465485	1.044553
12.455715	1.010639
12.455715	1.021707
12.386851	1.023607
12.422770	1.015888
12.348479	0.996925
12.466704	1.013328
12.471333	1.019312
12.496435	1.044396
12.457183	1.005226
12.395526	1.000055
12.458628	1.004823
12.457230	1.006353
12.439441	1.008918
12.364900	0.996852
12.373722	1.000318
12.467054	1.044151
12.457072	1.009638
12.456355	1.005953
12.485244	1.024284
12.368826	1.000343
12.467746	1.043134
12.473899	1.031419
12.464101	1.026912
12.399517	1.004583
12.353169	0.995357
12.457038	1.015417
12.448612	1.014443
12.460669	1.005809
12.477568	1.091551
12.458354	1.021317
12.460917	1.004611
12.460067	1.025022
12.458040	1.030733
12.456556	1.056224
12.459396	1.031032
12.494936	1.081213
12.471598	1.012509
12.465847	1.033216
12.369193	1.049557
12.310726	1.081474
12.465296	1.008401
12.455716	1.036584
12.460053	1.008050
12.456128	1.004789
12.459821	1.041223
12.475295	1.012244
12.350120	0.998325
12.461498	1.007152
12.456419	1.009652
12.458250	1.018804
12.457508	1.064966
12.334157	1.001045
12.457749	1.007916
12.456177	1.009057
12.457169	1.010980
12.456350	1.005629
12.471148	1.025245
12.456219	1.013010
12.203665	1.080329
12.455715	1.008123
12.462884	1.005902
12.455716	1.054098
12.457259	1.025155
12.997322	1.655920
12.475156	1.041302
12.467230	1.015732
12.475283	1.037903
12.460732	1.014693
12.466156	1.035258
12.465607	1.110926
12.364801	1.003601
12.422436	1.003058
12.461795	1.004787
12.463954	1.004861
12.343817	0.999629
12.368497	1.018190
12.455716	1.068924
12.460489	1.018209
12.458350	1.010315
12.490368	1.049625
12.469274	1.019667
12.488905	1.044887
12.458301	1.009501
12.465672	1.046656
12.340545	1.014676
12.361855	0.996642
12.455718	1.163392
12.322663	1.028962
12.526971	1.161742
12.463679	1.026061
12.455715	1.004625
12.339603	1.000882
12.457607	1.009849
12.482769	1.038766
12.457577	1.009170
12.323679	1.019404
12.459545	1.034495
12.458475	1.012423
12.476848	1.037800
12.455443	1.017229
12.456220	1.013138
12.456372	1.030117
12.456124	1.004482
12.455715	1.032959
12.402321	1.001172
12.494723	1.091339
12.461704	1.013811
12.459275	1.028295
12.464205	1.024991
12.367037	1.002604
12.464344	1.017031
12.456890	1.009658
12.455716	1.040782
12.510108	1.099444
12.337732	1.018657
12.473477	1.029527
12.464300	1.107730
12.455715	1.021975
12.464633	1.031879
12.458741	1.059331
12.455716	1.044756
12.461600	1.004889
12.476398	1.012272
12.461206	1.027648
12.455716	1.040248
12.456401	1.008582
12.474260	1.045541
12.456748	1.004781
12.456540	1.053773
12.375417	1.036406
12.459375	1.005919
12.458155	1.016578
12.353581	1.009309
12.411686	1.001022
12.315184	1.009005
12.381420	0.996715
12.474328	1.012538
12.468598	1.019361
12.471020	1.027868
12.455715	1.010712
12.458760	1.006358
12.469994	1.010126
12.474612	1.013917
12.455715	1.005945
12.458328	1.041674
12.457281	1.007561
12.458646	1.015514
12.460898	1.071456
12.457783	1.021953
12.456337	1.004937
12.479791	1.059108
12.474454	1.014250
12.471015	1.024636
12.455715	1.029588
12.493691	1.014561
12.358822	0.997874
12.464257	1.016469
12.460335	1.016336
12.435849	1.004114
12.458611	1.038433
12.460998	1.007062
12.462134	1.036262
