12.018241	0.954611
12.307536	0.977589
12.121165	0.962786
12.232794	0.971653
12.305881	0.977458
12.182478	0.967656
12.193704	0.968548
12.191396	0.968364
12.266866	0.974359
12.326478	0.979094
12.117835	0.962521
12.286426	0.975913
12.321560	0.978703
12.150484	0.965115
12.312564	0.977989
12.201808	0.969191
12.225240	0.971053
12.212246	0.970021
12.341111	0.980256
12.201418	0.969160
12.338582	0.980055
12.228346	0.971299
12.268187	0.974464
12.276133	0.975095
12.237779	0.972049
12.213001	0.970080
12.395545	0.984580
11.853115	0.941495
12.198449	0.968925
12.178034	0.967303
12.229784	0.971414
12.051550	0.957256
12.093232	0.960567
12.308181	0.977641
12.262214	0.973989
12.313010	0.978024
12.323578	0.978864
12.340692	0.980223
12.315399	0.978214
12.266533	0.974332
12.153133	0.965325
12.291690	0.976331
12.300312	0.977015
12.068951	0.958639
12.293516	0.976476
12.226035	0.971116
12.228220	0.971289
12.304418	0.977342
12.270836	0.974674
12.173710	0.966960
12.241302	0.972328
12.200146	0.969059
12.312263	0.977965
12.300615	0.977040
12.271585	0.974734
12.326038	0.979059
12.253848	0.973325
12.329983	0.979372
12.321892	0.978730
12.285972	0.975877
12.222806	0.970859
12.222591	0.970842
12.231224	0.971528
12.309885	0.977776
12.321999	0.978738
12.307222	0.977564
12.215865	0.970308
12.234433	0.971783
12.270963	0.974684
12.268590	0.974496
12.243754	0.972523
12.212280	0.970023
12.291091	0.976283
12.281765	0.975542
12.329446	0.979330
12.154020	0.965396
12.275696	0.975060
12.334566	0.979736
12.267932	0.974443
12.250433	0.973054
12.191946	0.968408
12.251562	0.973143
12.194354	0.968599
12.322817	0.978803
12.255105	0.973425
12.095669	0.960761
11.969984	0.950778
12.327120	0.979145
12.233157	0.971681
12.320048	0.978583
12.325957	0.979053
12.228043	0.971275
12.329751	0.979354
12.197391	0.968841
12.325727	0.979034
12.308834	0.977692
12.282741	0.975620
12.176135	0.967152
12.167146	0.966438
12.316920	0.978335
12.310514	0.977826
12.305485	0.977427
12.323205	0.978834
12.283276	0.975662
12.297385	0.976783
11.848176	0.941102
12.313049	0.978027
12.332695	0.979588
12.195142	0.968662
12.263605	0.974100
12.386866	0.983890
12.248741	0.972919
12.305392	0.977419
12.256904	0.973568
12.298829	0.976898
12.250562	0.973064
12.107761	0.961721
12.199686	0.969023
12.281448	0.975517
12.335320	0.979796
12.338620	0.980058
12.184619	0.967826
12.163526	0.966151
12.166430	0.966381
12.287754	0.976018
12.309534	0.977748
12.251043	0.973102
12.296457	0.976709
12.259680	0.973788
12.312250	0.977964
12.223865	0.970943
12.136893	0.964035
12.219389	0.970588
12.020188	0.954765
12.081017	0.959597
12.108284	0.961763
12.270269	0.974629
12.326055	0.979060
12.174961	0.967059
12.309983	0.977784
12.265390	0.974242
12.312277	0.977966
12.104069	0.961428
12.243307	0.972488
12.302621	0.977199
12.259344	0.973762
12.283291	0.975663
12.296983	0.976751
12.249668	0.972993
12.327268	0.979157
12.241779	0.972366
12.259416	0.973767
12.176195	0.967157
12.303078	0.977235
12.258311	0.973679
12.273919	0.974919
12.205984	0.969523
12.297002	0.976752
12.309536	0.977748
12.223539	0.970918
12.182197	0.967634
12.123452	0.962968
12.275245	0.975024
12.111164	0.961992
12.270090	0.974615
12.256725	0.973553
12.188607	0.968143
12.214751	0.970219
12.334592	0.979738
12.331479	0.979491
12.262545	0.974016
12.224742	0.971013
12.312508	0.977984
12.237904	0.972059
12.327107	0.979144
12.196873	0.968799
12.130106	0.963496
12.326944	0.979131
12.289202	0.976133
12.168086	0.966513
12.273283	0.974869
12.119688	0.962669
12.246489	0.972740
12.327136	0.979146
12.296351	0.976701
12.275950	0.975080
12.304174	0.977322
12.324305	0.978921
12.328582	0.979261
12.322772	0.978799
12.321015	0.978660
12.225029	0.971036
12.317421	0.978375
12.293168	0.976448
12.168336	0.966533
12.273100	0.974854
12.325756	0.979037
12.216622	0.970368
12.321432	0.978693
12.284769	0.975781
12.250090	0.973026
12.353638	0.981251
12.210855	0.969910
12.298597	0.976879
12.293154	0.976447
12.297351	0.976780
12.232773	0.971651
12.325259	0.978997
12.242633	0.972434
12.305814	0.977452
12.299156	0.976924
12.334729	0.979749
12.263467	0.974089
12.358268	0.981619
12.345123	0.980575
12.298467	0.976869
12.273882	0.974916
12.252181	0.973193
12.313175	0.978037
12.303689	0.977284
12.305946	0.977463
12.281704	0.975537
12.240498	0.972265
12.224678	0.971008
12.273167	0.974859
12.222027	0.970797
12.299502	0.976951
11.965627	0.950431
12.312872	0.978013
12.322916	0.978811
12.295418	0.976627
12.325604	0.979025
12.325508	0.979017
12.253343	0.973285
12.337648	0.979981
12.145486	0.964718
12.310970	0.977862
12.212980	0.970079
12.278066	0.975249
12.244698	0.972598
12.261627	0.973943
12.248530	0.972903
12.059896	0.957919
12.297884	0.976823
12.245772	0.972683
11.964011	0.950303
12.169347	0.966613
12.278996	0.975322
12.334889	0.979762
12.293025	0.976437
12.175391	0.967093
11.982985	0.951810
12.259763	0.973795
12.269396	0.974560
12.277812	0.975228
12.150577	0.965122
12.327404	0.979167
12.329295	0.979318
12.313537	0.978066
12.279226	0.975341
12.280716	0.975459
12.146366	0.964788
12.111263	0.961999
12.102853	0.961331
12.322301	0.978762
12.325669	0.979030
12.234396	0.971780
12.331420	0.979486
12.316098	0.978270
12.340189	0.980183
12.210125	0.969852
12.139168	0.964216
12.256968	0.973573
12.267741	0.974428
