11.858822	0.941948
11.811784	0.938212
12.184156	0.967789
12.326455	0.979092
11.516395	0.914749
11.768212	0.934751
11.342837	0.900963
12.269758	0.974589
11.929663	0.947575
11.858822	0.941948
12.269758	0.974589
12.226793	0.971176
11.859551	0.942006
11.859551	0.942006
11.342837	0.900963
11.858822	0.941948
11.726943	0.931473
11.712226	0.930304
11.858822	0.941948
11.858822	0.941948
11.811784	0.938212
11.768212	0.934751
11.519208	0.914972
11.522532	0.915236
11.768212	0.934751
11.342837	0.900963
11.858822	0.941948
12.269758	0.974589
11.858822	0.941948
11.858822	0.941948
12.107444	0.961696
12.229364	0.971380
11.858822	0.941948
11.855429	0.941678
12.213423	0.970114
11.879427	0.943585
11.858822	0.941948
11.811784	0.938212
11.342837	0.900963
11.768212	0.934751
12.269758	0.974589
11.726943	0.931473
11.858822	0.941948
12.055001	0.957530
11.858822	0.941948
11.858135	0.941893
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.164340	0.886785
11.858822	0.941948
11.768212	0.934751
11.726943	0.931473
11.342837	0.900963
11.768212	0.934751
11.855429	0.941678
11.855429	0.941678
11.342837	0.900963
11.858822	0.941948
11.855429	0.941678
11.743406	0.932780
11.858822	0.941948
12.228507	0.971312
11.858822	0.941948
11.858822	0.941948
12.026255	0.955247
12.309788	0.977768
11.768212	0.934751
12.326455	0.979092
12.310089	0.977792
11.858135	0.941893
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
12.327427	0.979169
11.879427	0.943585
11.929663	0.947575
11.811784	0.938212
11.342837	0.900963
11.858822	0.941948
12.294589	0.976561
12.175306	0.967086
11.855429	0.941678
11.858822	0.941948
11.342837	0.900963
11.342837	0.900963
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.859551	0.942006
11.858822	0.941948
11.342837	0.900963
12.344322	0.980511
12.326455	0.979092
11.879427	0.943585
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.859551	0.942006
11.743406	0.932780
11.743406	0.932780
12.211611	0.969970
11.342837	0.900963
12.184156	0.967789
11.858822	0.941948
11.929663	0.947575
12.202851	0.969274
11.726943	0.931473
11.903908	0.945529
11.858822	0.941948
12.236382	0.971938
11.877584	0.943438
12.211611	0.969970
11.929663	0.947575
11.342837	0.900963
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.859551	0.942006
11.522532	0.915236
12.324490	0.978936
12.269758	0.974589
11.858822	0.941948
11.516395	0.914749
11.858822	0.941948
12.227990	0.971271
11.726943	0.931473
11.342837	0.900963
11.858822	0.941948
11.858822	0.941948
11.342837	0.900963
11.889215	0.944362
11.858822	0.941948
11.858822	0.941948
12.237209	0.972003
11.858822	0.941948
11.858822	0.941948
12.234017	0.971750
11.858822	0.941948
11.858822	0.941948
11.879427	0.943585
11.768212	0.934751
11.657526	0.925959
11.858822	0.941948
11.858822	0.941948
11.859551	0.942006
11.889215	0.944362
12.245267	0.972643
11.858822	0.941948
11.858822	0.941948
11.342837	0.900963
11.858822	0.941948
11.858822	0.941948
12.326455	0.979092
12.175306	0.967086
11.858822	0.941948
12.031928	0.955698
11.516395	0.914749
12.231393	0.971541
11.969744	0.950759
11.877584	0.943438
11.726943	0.931473
12.326455	0.979092
12.392847	0.984365
11.672994	0.927188
11.164340	0.886785
11.859551	0.942006
11.879427	0.943585
11.726943	0.931473
11.342837	0.900963
12.240759	0.972285
11.768212	0.934751
11.859551	0.942006
11.858822	0.941948
11.858822	0.941948
11.858135	0.941893
11.858822	0.941948
11.859551	0.942006
12.249053	0.972944
11.657526	0.925959
12.204127	0.969376
12.227990	0.971271
12.335554	0.979815
11.342837	0.900963
12.326455	0.979092
12.228507	0.971312
11.858822	0.941948
11.859551	0.942006
11.969491	0.950738
11.768212	0.934751
12.314354	0.978131
11.858822	0.941948
11.568226	0.918866
11.858822	0.941948
11.859551	0.942006
12.277837	0.975230
12.184156	0.967789
11.858822	0.941948
11.726943	0.931473
11.858822	0.941948
12.269758	0.974589
11.342837	0.900963
11.726943	0.931473
11.879427	0.943585
11.768212	0.934751
11.929663	0.947575
11.342837	0.900963
12.326455	0.979092
11.768212	0.934751
12.026255	0.955247
12.272999	0.974846
11.342837	0.900963
11.858822	0.941948
11.522532	0.915236
11.877584	0.943438
11.858822	0.941948
11.858822	0.941948
11.342837	0.900963
11.889215	0.944362
11.726943	0.931473
11.858822	0.941948
12.272999	0.974846
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.726943	0.931473
11.877584	0.943438
11.838527	0.940336
