0.384942	0.578404
0.665685	0.995728
0.190499	0.307413
0.132032	0.242715
0.969367	1.423741
0.439154	0.654154
1.132952	1.653486
0.190590	0.325408
0.546697	0.828277
0.384942	0.578404
0.190590	0.325408
0.151480	0.250149
0.405231	0.608936
0.405231	0.608936
1.132952	1.653486
0.384942	0.578404
0.734635	1.091454
0.764627	1.134782
0.384942	0.578404
0.384942	0.578404
0.665685	0.995728
0.439154	0.654154
0.978483	1.437303
0.963033	1.414813
0.439154	0.654154
1.132952	1.653486
0.384942	0.578404
0.190590	0.325408
0.384942	0.578404
0.384942	0.578404
0.236747	0.371418
0.138437	0.229040
0.384942	0.578404
0.392085	0.588931
0.258077	0.422840
0.395476	0.595545
0.384942	0.578404
0.665685	0.995728
1.132952	1.653486
0.439154	0.654154
0.190590	0.325408
0.734635	1.091454
0.384942	0.578404
0.357202	0.552954
0.384942	0.578404
0.384464	0.577644
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
1.349259	1.959076
0.384942	0.578404
0.439154	0.654154
0.734635	1.091454
1.132952	1.653486
0.439154	0.654154
0.392085	0.588931
0.392085	0.588931
1.132952	1.653486
0.384942	0.578404
0.392085	0.588931
0.719208	1.069819
0.384942	0.578404
0.139752	0.231095
0.384942	0.578404
0.384942	0.578404
0.436479	0.671308
0.174946	0.313056
0.439154	0.654154
0.132032	0.242715
0.232268	0.415823
0.384464	0.577644
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.130384	0.240046
0.395476	0.595545
0.546697	0.828277
0.665685	0.995728
1.132952	1.653486
0.384942	0.578404
0.163219	0.286228
0.284520	0.457321
0.392085	0.588931
0.384942	0.578404
1.132952	1.653486
1.132952	1.653486
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.405231	0.608936
0.384942	0.578404
1.132952	1.653486
0.124169	0.236819
0.132032	0.242715
0.395476	0.595545
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.405231	0.608936
0.719208	1.069819
0.719208	1.069819
0.153711	0.251548
1.132952	1.653486
0.190499	0.307413
0.384942	0.578404
0.546697	0.828277
0.267106	0.435079
0.734635	1.091454
0.642139	0.969733
0.384942	0.578404
0.136481	0.226771
0.386725	0.582248
0.153711	0.251548
0.546697	0.828277
1.132952	1.653486
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.405231	0.608936
0.963033	1.414813
0.172955	0.316851
0.190590	0.325408
0.384942	0.578404
0.969367	1.423741
0.384942	0.578404
0.135235	0.223551
0.734635	1.091454
1.132952	1.653486
0.384942	0.578404
0.384942	0.578404
1.132952	1.653486
0.450200	0.678438
0.384942	0.578404
0.384942	0.578404
0.214415	0.356644
0.384942	0.578404
0.384942	0.578404
0.232895	0.386531
0.384942	0.578404
0.384942	0.578404
0.395476	0.595545
0.439154	0.654154
0.809894	1.197569
0.384942	0.578404
0.384942	0.578404
