12.243764	1.103729
12.477469	1.366014
12.374656	1.013403
12.458487	1.005671
12.485762	1.690672
12.207367	1.139371
12.475790	1.881636
12.460348	1.024495
12.476360	1.256213
12.243764	1.103729
12.460348	1.024495
12.378273	1.000916
12.264782	1.119993
12.264782	1.119993
12.475790	1.881636
12.243764	1.103729
12.461579	1.432973
12.476853	1.465468
12.243764	1.103729
12.243764	1.103729
12.477469	1.366014
12.207367	1.139371
12.497692	1.702208
12.485566	1.683424
12.207367	1.139371
12.475790	1.881636
12.243764	1.103729
12.460348	1.024495
12.243764	1.103729
12.243764	1.103729
12.344191	1.029008
12.367800	0.996197
12.243764	1.103729
12.247513	1.109034
12.471499	1.055277
12.274903	1.114084
12.243764	1.103729
12.477469	1.366014
12.475790	1.881636
12.207367	1.139371
12.460348	1.024495
12.461579	1.432973
12.243764	1.103729
12.412202	1.103396
12.243764	1.103729
12.242599	1.103289
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.513598	2.149233
12.243764	1.103729
12.207367	1.139371
12.461579	1.432973
12.475790	1.881636
12.207367	1.139371
12.247513	1.109034
12.247513	1.109034
12.475790	1.881636
12.243764	1.103729
12.247513	1.109034
12.462613	1.417415
12.243764	1.103729
12.368259	0.996596
12.243764	1.103729
12.243764	1.103729
12.462734	1.165040
12.484734	1.023145
12.207367	1.139371
12.458487	1.005671
12.542358	1.058015
12.242599	1.103289
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.457811	1.005120
12.274903	1.114084
12.476360	1.256213
12.477469	1.366014
12.475790	1.881636
12.243764	1.103729
12.457807	1.014653
12.459826	1.066972
12.247513	1.109034
12.243764	1.103729
12.475790	1.881636
12.475790	1.881636
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.264782	1.119993
12.243764	1.103729
12.475790	1.881636
12.468491	1.005358
12.458487	1.005671
12.274903	1.114084
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.264782	1.119993
12.462613	1.417415
12.462613	1.417415
12.365322	1.000196
12.475790	1.881636
12.374656	1.013403
12.243764	1.103729
12.476360	1.256213
12.469956	1.059502
12.461579	1.432973
12.546046	1.351985
12.243764	1.103729
12.372863	0.996188
12.264308	1.106953
12.365322	1.000196
12.476360	1.256213
12.475790	1.881636
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.264782	1.119993
12.485566	1.683424
12.497445	1.025069
12.460348	1.024495
12.243764	1.103729
12.485762	1.690672
12.243764	1.103729
12.363225	0.994896
12.461579	1.432973
12.475790	1.881636
12.243764	1.103729
12.243764	1.103729
12.475790	1.881636
12.339415	1.160879
12.243764	1.103729
12.243764	1.103729
12.451624	1.032547
12.243764	1.103729
12.243764	1.103729
12.466912	1.042816
12.243764	1.103729
12.243764	1.103729
12.274903	1.114084
12.207367	1.139371
12.467420	1.511986
12.243764	1.103729
12.243764	1.103729
12.264782	1.119993
12.339415	1.160879
12.384394	0.998139
12.243764	1.103729
12.243764	1.103729
12.475790	1.881636
12.243764	1.103729
12.243764	1.103729
12.458487	1.005671
12.459826	1.066972
12.243764	1.103729
12.494581	1.189444
12.485762	1.690672
12.475301	1.049158
12.476587	1.222451
12.264308	1.106953
12.461579	1.432973
12.458487	1.005671
12.840672	1.406546
12.463295	1.490865
12.513598	2.149233
12.264782	1.119993
12.274903	1.114084
12.461579	1.432973
12.475790	1.881636
12.474017	1.044116
12.207367	1.139371
12.264782	1.119993
12.243764	1.103729
12.243764	1.103729
12.242599	1.103289
12.243764	1.103729
12.264782	1.119993
12.488404	1.049288
12.467420	1.511986
12.371589	1.005106
12.363225	0.994896
12.468341	1.007514
12.475790	1.881636
12.458487	1.005671
12.368259	0.996596
12.243764	1.103729
12.264782	1.119993
12.492965	1.238520
12.207367	1.139371
12.447028	1.004089
12.243764	1.103729
12.484104	1.629986
12.243764	1.103729
12.264782	1.119993
12.462369	1.022614
12.374656	1.013403
12.243764	1.103729
12.461579	1.432973
12.243764	1.103729
12.460348	1.024495
12.475790	1.881636
12.461579	1.432973
12.274903	1.114084
12.207367	1.139371
12.476360	1.256213
12.475790	1.881636
12.458487	1.005671
12.207367	1.139371
12.462734	1.165040
12.459634	1.022942
12.475790	1.881636
12.243764	1.103729
12.485566	1.683424
12.264308	1.106953
12.243764	1.103729
12.243764	1.103729
12.475790	1.881636
12.339415	1.160879
12.461579	1.432973
12.243764	1.103729
12.459634	1.022942
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.461579	1.432973
12.264308	1.106953
12.479937	1.342779
12.243764	1.103729
12.243764	1.103729
12.475790	1.881636
12.243764	1.103729
12.243764	1.103729
12.458487	1.005671
12.207367	1.139371
12.243764	1.103729
12.460348	1.024495
12.546046	1.351985
12.475790	1.881636
12.207367	1.139371
12.485566	1.683424
12.243764	1.103729
12.475790	1.881636
12.374656	1.013403
12.243764	1.103729
13.099852	1.790829
12.461579	1.432973
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.484104	1.629986
12.497445	1.025069
12.274903	1.114084
12.242599	1.103289
12.242599	1.103289
12.242599	1.103289
12.406550	1.010653
12.243764	1.103729
12.207367	1.139371
12.455715	1.005273
12.485566	1.683424
12.243764	1.103729
12.526689	1.061574
12.475790	1.881636
12.243764	1.103729
12.207367	1.139371
12.243764	1.103729
12.243764	1.103729
12.461579	1.432973
12.476587	1.222451
12.243764	1.103729
12.475790	1.881636
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.462734	1.165040
12.475790	1.881636
12.475790	1.881636
12.475790	1.881636
12.243764	1.103729
12.207367	1.139371
12.207367	1.139371
12.461579	1.432973
12.243764	1.103729
12.475790	1.881636
12.361671	0.998826
12.407172	1.111044
12.372539	0.995988
12.466022	1.411707
12.243764	1.103729
12.243764	1.103729
12.497692	1.702208
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.274903	1.114084
12.207367	1.139371
12.374656	1.013403
12.475790	1.881636
12.475790	1.881636
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.475790	1.881636
12.243764	1.103729
12.243764	1.103729
12.461579	1.432973
12.475790	1.881636
12.247513	1.109034
12.461579	1.432973
13.099852	1.790829
12.264308	1.106953
12.468341	1.007514
12.264782	1.119993
12.264782	1.119993
12.393551	1.006791
12.243764	1.103729
12.243764	1.103729
12.476360	1.256213
12.460348	1.024495
12.243764	1.103729
12.475790	1.881636
12.365742	0.997243
12.500144	1.135914
12.243764	1.103729
12.264782	1.119993
12.264308	1.106953
12.369085	0.996047
12.462613	1.417415
12.243764	1.103729
12.470413	1.012695
12.461579	1.432973
12.373033	0.995623
12.243764	1.103729
12.243764	1.103729
12.242599	1.103289
12.475790	1.881636
12.477351	1.011983
12.485762	1.690672
12.458487	1.005671
12.658423	1.147964
12.243764	1.103729
12.468491	1.005358
12.458487	1.005671
12.455715	1.005273
12.479368	1.079166
12.476360	1.256213
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.207367	1.139371
12.479368	1.079166
12.207367	1.139371
12.542358	1.058015
12.460348	1.024495
12.207367	1.139371
12.243764	1.103729
12.264782	1.119993
12.513598	2.149233
12.531476	2.597156
