211006.522256	16760.279106
213544.341515	16961.857806
211027.036194	16761.908498
208015.034196	16522.664751
211146.824230	16771.423306
211077.711080	16765.933635
214924.617983	17071.494015
211077.711080	16765.933635
212139.265179	16850.253035
211077.711080	16765.933635
212017.304448	16840.565675
211146.824230	16771.423306
211224.174815	16777.567194
209831.881746	16666.977221
210609.757040	16728.763943
211636.829427	16810.344364
214664.760028	17050.853468
210640.626597	16731.215959
211027.036194	16761.908498
216733.704717	17215.190043
211077.711080	16765.933635
211077.711080	16765.933635
216302.856198	17180.964499
211035.899557	16762.612543
210884.792688	16750.610103
210640.626597	16731.215959
213476.189154	16956.445102
215751.362744	17137.160049
209984.265284	16679.081064
211077.711080	16765.933635
214173.991582	17011.871661
216769.758753	17218.053820
214099.353623	17005.943158
211077.711080	16765.933635
215751.362744	17137.160049
210481.757406	16718.596945
212060.244053	16843.976375
211372.521969	16789.350511
214528.524038	17040.032212
214690.249881	17052.878124
211242.334147	16779.009672
211077.711080	16765.933635
210896.186291	16751.515094
211777.281215	16821.500596
211146.824230	16771.423306
212952.779179	16914.870155
211146.824230	16771.423306
215751.362744	17137.160049
211077.711080	16765.933635
211777.281215	16821.500596
211166.910045	16773.018716
214207.184095	17014.507116
211077.711080	16765.933635
211077.711080	16765.933635
210907.518410	16752.415210
211815.231105	16824.514958
211372.521969	16789.350511
211077.711080	16765.933635
211077.711080	16765.933635
211077.711080	16765.933635
211077.711080	16765.933635
214673.518246	17051.549134
211372.521969	16789.350511
210220.481871	16697.843775
211280.040880	16782.004720
211713.375491	16816.424556
210628.558832	16730.257407
216733.704717	17215.190043
211077.711080	16765.933635
210884.792688	16750.610103
215141.696695	17088.736611
211077.711080	16765.933635
214207.184095	17014.507116
209581.420937	16647.083091
213544.341515	16961.857806
212836.014260	16905.595916
210616.948136	16729.335167
211224.174815	16777.567194
211077.711080	16765.933635
213582.504023	16964.889708
213043.389963	16922.067351
216254.710789	17177.140374
211815.231105	16824.514958
210045.849372	16683.972710
212510.111388	16879.709405
211077.711080	16765.933635
215751.362744	17137.160049
211077.711080	16765.933635
211170.533656	16773.306549
211280.040880	16782.004720
212134.572800	16849.880320
210220.481871	16697.843775
213464.953020	16955.551998
211965.994837	16836.490146
211077.711080	16765.933635
212593.522182	16886.334426
215141.696695	17088.736611
213464.953020	16955.551998
210445.733122	16715.735535
212275.725213	16861.092074
212614.645760	16888.012584
210445.733122	16715.735535
211372.521969	16789.350511
215141.696695	17088.736611
211146.824230	16771.423306
213318.770140	16943.941287
208015.034196	16522.664751
211035.899557	16762.612543
213100.693517	16926.618963
211077.711080	16765.933635
211077.711080	16765.933635
211077.711080	16765.933635
215646.891440	17128.862004
210884.792688	16750.610103
211077.711080	16765.933635
214690.249881	17052.878124
209831.881746	16666.977221
211146.560877	16771.402388
211146.824230	16771.423306
211446.224480	16795.204710
210896.186291	16751.515094
211077.711080	16765.933635
209532.932995	16643.231683
211965.994837	16836.490146
211077.711080	16765.933635
213331.992790	16944.991558
211077.711080	16765.933635
211886.585843	16830.182679
