215567.798713	18099.460706
218929.361631	18660.511406
216551.742312	19400.752754
219979.344381	24161.449172
215567.798713	18099.460706
219573.121361	20851.085231
219840.549336	21003.074645
216811.893828	19319.606303
218985.395406	18205.535553
216216.843552	17903.345186
215567.798713	18099.460706
218940.877056	18180.990098
218891.487636	17920.782912
216852.885677	18766.251555
215638.042398	18074.432676
217789.047029	18400.314609
215567.798713	18099.460706
219560.663925	18746.536910
215761.148387	18070.068452
218891.487636	17920.782912
217063.169272	17760.218394
215567.798713	18099.460706
216767.019186	19165.517403
218954.305662	19402.847687
215517.733853	21460.153840
216585.140851	19191.208300
215792.965321	18045.380413
215522.338413	18858.507507
215567.798713	18099.460706
215567.798713	18099.460706
218954.305662	19402.847687
216767.019186	19165.517403
218976.485613	19781.715308
216811.893828	19319.606303
215217.853897	18978.006925
215761.148387	18070.068452
216054.561430	18566.432831
217396.122232	17584.468369
216811.893828	19319.606303
215567.798713	18099.460706
-2661348637.180539	0.000000
216551.742312	19400.752754
215586.264106	18600.598267
215761.148387	18070.068452
216674.285739	17738.998482
219573.121361	20851.085231
218925.134988	17957.675959
218891.487636	17920.782912
215567.798713	18099.460706
217017.221684	17694.751914
215545.915261	18175.492111
216237.346234	20005.329407
220661.193065	20085.794487
215567.798713	18099.460706
220661.193065	20085.794487
215567.798713	18099.460706
215880.266119	18030.237518
215533.270887	18119.035605
-2661348637.180539	0.000000
215661.184131	18136.913115
219253.901979	17787.836526
215545.915261	18175.492111
218564.490913	17850.106483
215567.798713	18099.460706
216551.742312	19400.752754
218891.487636	17920.782912
215957.341156	18435.329610
215567.798713	18099.460706
215562.948567	18620.703731
219046.460459	17731.082870
216400.986876	17911.906928
218891.487636	17920.782912
214745.448742	22833.803766
215567.798713	18099.460706
-2661348637.180539	0.000000
215957.341156	18435.329610
215567.798713	18099.460706
215567.798713	18099.460706
215567.798713	18099.460706
215957.341156	18435.329610
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
215567.798713	18099.460706
219048.169406	18457.690473
215299.588469	18760.932579
218940.877056	18180.990098
219492.090827	18204.322269
216002.036763	17967.904791
216273.821423	17935.630007
216585.140851	19191.208300
215567.798713	18099.460706
216301.606490	19781.548855
215638.042398	18074.432676
216634.894475	17686.515090
215567.798713	18099.460706
219459.595369	20137.214811
215567.798713	18099.460706
216551.742312	19400.752754
215567.798713	18099.460706
215894.118345	18008.461852
219960.332634	22210.939857
215567.798713	18099.460706
215761.148387	18070.068452
215567.798713	18099.460706
219253.901979	17787.836526
215567.798713	18099.460706
215632.751493	18103.794265
218929.361631	18660.511406
218985.395406	18205.535553
215533.270887	18119.035605
216811.893828	19319.606303
215761.148387	18070.068452
216889.626720	17957.126790
215894.118345	18008.461852
215761.148387	18070.068452
218954.305662	19402.847687
216237.346234	20005.329407
216130.387435	17847.412742
216002.036763	17967.904791
219573.121361	20851.085231
219611.783256	19513.768501
218891.487636	17920.782912
218985.395406	18205.535553
219733.282564	21269.767994
216852.885677	18766.251555
217017.221684	17694.751914
215632.751493	18103.794265
