211077.711080	16765.933635
214099.353623	17005.943158
209988.867254	16679.446604
208211.269207	16538.251737
211077.711080	16765.933635
211514.688153	16800.642680
211636.829427	16810.344364
210413.463197	16713.172327
215144.136435	17088.930393
212302.155118	16863.191408
211077.711080	16765.933635
215141.696695	17088.736611
215751.362744	17137.160049
211356.573624	16788.083738
211214.673282	16776.812563
213171.216436	16932.221069
211077.711080	16765.933635
214761.974265	17058.575203
211372.521969	16789.350511
215751.362744	17137.160049
213733.973210	16976.920196
211077.711080	16765.933635
210599.220014	16727.927018
212836.014260	16905.595916
206156.362606	16375.030185
210346.701678	16707.869460
211463.757490	16796.597361
209640.167602	16651.749346
211077.711080	16765.933635
211077.711080	16765.933635
212836.014260	16905.595916
210599.220014	16727.927018
212281.800205	16861.574612
210413.463197	16713.172327
209096.192986	16608.541362
211372.521969	16789.350511
210761.349434	16740.804986
214708.553617	17054.331996
210413.463197	16713.172327
211077.711080	16765.933635
211375.029650	0.000000
209988.867254	16679.446604
210149.740020	16692.224755
211372.521969	16789.350511
213292.110152	16941.823138
211514.688153	16800.642680
215695.360109	17132.711820
215751.362744	17137.160049
211077.711080	16765.933635
213859.215906	16986.868173
210896.015750	16751.501548
208771.119574	16582.720728
213929.765747	16992.472758
211077.711080	16765.933635
213929.765747	16992.472758
211077.711080	16765.933635
211602.406571	16807.610277
210995.744211	16759.422994
211375.029650	0.000000
211112.576399	16768.702993
216733.704717	17215.190043
210896.015750	16751.501548
215489.374560	17116.350589
211077.711080	16765.933635
209988.867254	16679.446604
215751.362744	17137.160049
210884.792688	16750.610103
211077.711080	16765.933635
210087.417724	16687.274486
216593.757729	17204.074033
212510.111388	16879.709405
215751.362744	17137.160049
203798.451826	16187.740812
211077.711080	16765.933635
211375.029650	0.000000
210884.792688	16750.610103
211077.711080	16765.933635
211077.711080	16765.933635
211077.711080	16765.933635
210884.792688	16750.610103
215751.362744	17137.160049
215751.362744	17137.160049
215751.362744	17137.160049
211077.711080	16765.933635
214664.760028	17050.853468
209542.172648	16643.965589
215141.696695	17088.736611
215868.546630	17146.470409
211888.866528	16830.363834
212296.905885	16862.774458
210346.701678	16707.869460
211077.711080	16765.933635
209151.770196	16612.955861
211214.673282	16776.812563
213387.478667	16949.398234
211077.711080	16765.933635
212350.378898	16867.021828
211077.711080	16765.933635
209988.867254	16679.446604
211077.711080	16765.933635
211666.846376	16812.728739
210310.428574	16704.988252
211077.711080	16765.933635
211372.521969	16789.350511
211077.711080	16765.933635
216733.704717	17215.190043
211077.711080	16765.933635
211146.824230	16771.423306
214099.353623	17005.943158
215144.136435	17088.930393
210995.744211	16759.422994
210413.463197	16713.172327
211372.521969	16789.350511
213012.230222	16919.592780
211666.846376	16812.728739
211372.521969	16789.350511
212836.014260	16905.595916
208771.119574	16582.720728
212329.110574	16865.332482
211888.866528	16830.363834
211514.688153	16800.642680
213476.189154	16956.445102
215751.362744	17137.160049
215144.136435	17088.930393
211172.581593	16773.469142
211356.573624	16788.083738
213859.215906	16986.868173
211146.824230	16771.423306
213061.354800	16923.494749
211285.058058	16782.403230
211077.711080	16765.933635
214834.848066	17064.363574
211973.251225	16837.066523
206467.519656	16399.745426
211077.711080	16765.933635
211077.711080	16765.933635
212477.293617	16877.102683
212958.311831	16915.310023
213544.341515	16961.857806
209581.420937	16647.083091
212329.110574	16865.332482
213691.999004	16973.586911
211077.711080	16765.933635
209988.867254	16679.446604
210640.626597	16731.215959
211077.711080	16765.933635
211077.711080	16765.933635
209925.045428	16674.377223
210330.779925	16706.604763
211077.711080	16765.933635
211077.711080	16765.933635
210896.015750	16751.501548
214322.719541	17023.685136
211077.711080	16765.933635
215868.546630	17146.470409
212011.205126	16840.081204
214403.239923	17030.080888
211077.711080	16765.933635
212555.432531	16883.309268
215751.362744	17137.160049
211356.573624	16788.083738
211077.711080	16765.933635
215751.362744	17137.160049
211035.899557	16762.612543
211077.711080	16765.933635
209151.770196	16612.955861
214664.760028	17050.853468
210845.030124	16747.451755
211375.029650	0.000000
208215.491250	16538.587124
209151.770196	16612.955861
211077.711080	16765.933635
214761.974265	17058.575203
212836.014260	16905.595916
211077.711080	16765.933635
211077.711080	16765.933635
210640.626597	16731.215959
211131.623212	16770.215886
214369.490375	17027.400144
209151.770196	16612.955861
211077.711080	16765.933635
211077.711080	16765.933635
211636.829427	16810.344364
209945.057411	16675.966813
211035.899557	16762.612543
210563.897837	16725.121371
215751.362744	17137.160049
209581.420937	16647.083091
211077.711080	16765.933635
213061.354800	16923.494749
211356.573624	16788.083738
215832.804225	17143.628855
211077.711080	16765.933635
211356.573624	16788.083738
208495.000951	16560.788574
210787.986088	16742.920736
212302.155118	16863.191408
211077.711080	16765.933635
211636.829427	16810.344364
212544.300445	16882.425045
211077.711080	16765.933635
215141.696695	17088.736611
210640.626597	16731.215959
209151.770196	16612.955861
212544.300445	16882.425045
215751.362744	17137.160049
215759.507065	17137.806930
212101.889369	16847.284278
212510.111388	16879.709405
212627.121573	16889.003540
216733.704717	17215.190043
211077.711080	16765.933635
211795.918138	16822.980931
211077.711080	16765.933635
214962.564051	17074.508079
212627.121573	16889.003540
215646.891440	17128.862004
211514.688153	16800.642680
211981.012352	16837.682812
211035.899557	16762.612543
215144.136435	17088.930393
211077.711080	16765.933635
211077.711080	16765.933635
209988.867254	16679.446604
211372.521969	16789.350511
211636.829427	16810.344364
210780.365287	16742.315418
209151.770196	16612.955861
211077.711080	16765.933635
212207.426951	16855.667136
212958.311831	16915.310023
211077.711080	16765.933635
211077.711080	16765.933635
206571.286778	16407.987695
210829.107465	16746.186967
210829.107465	16746.186967
213171.216436	16932.221069
211146.560877	16771.402388
213117.812186	16927.979170
212060.244053	16843.976375
209151.770196	16612.955861
211131.623212	16770.215886
211077.711080	16765.933635
212350.378898	16867.021828
214668.162952	17051.123749
214664.760028	17050.853468
212137.127277	16850.083223
211129.840094	16770.074255
212519.881267	16880.485424
212627.121573	16889.003540
211129.840094	16770.074255
211568.551343	16804.921151
213061.354800	16923.494749
212370.580010	16868.626406
215695.360109	17132.711820
211077.711080	16765.933635
210070.901254	16685.962584
212836.014260	16905.595916
209939.823666	16675.551072
211420.592993	16793.168799
214064.369448	17003.164341
209151.770196	16612.955861
211077.711080	16765.933635
208596.014232	16568.812097
215832.804225	17143.628855
214099.353623	17005.943158
211077.711080	16765.933635
213691.999004	16973.586911
215751.362744	17137.160049
211077.711080	16765.933635
211077.711080	16765.933635
209151.770196	16612.955861
215489.374560	17116.350589
210907.518410	16752.415210
210413.463197	16713.172327
215751.362744	17137.160049
211375.029650	0.000000
209988.867254	16679.446604
212544.300445	16882.425045
214761.974265	17058.575203
210760.124198	16740.707664
213579.487993	16964.650135
215135.882714	17088.274812
214668.162952	17051.123749
214784.298398	17060.348412
211077.711080	16765.933635
215751.362744	17137.160049
211077.711080	16765.933635
210413.463197	16713.172327
211077.711080	16765.933635
212101.889369	16847.284278
210599.220014	16727.927018
211077.711080	16765.933635
215751.362744	17137.160049
211077.711080	16765.933635
213544.341515	16961.857806
211375.029650	0.000000
214333.021336	17024.502317
215751.362744	17137.160049
215751.362744	17137.160049
213377.761200	16948.626960
209988.867254	16679.446604
212014.760974	16840.363649
211077.711080	16765.933635
212320.171084	16864.622419
215141.696695	17088.736611
213117.812186	16927.979170
213733.973210	16976.920196
206571.286778	16407.987695
211077.711080	16765.933635
210640.626597	16731.215959
211077.711080	16765.933635
211077.711080	16765.933635
209581.420937	16647.083091
215832.804225	17143.628855
212544.300445	16882.425045
211636.829427	16810.344364
212207.426951	16855.667136
211077.711080	16765.933635
211973.251225	16837.066523
211077.711080	16765.933635
213544.341515	16961.857806
214005.471907	16998.486109
212836.014260	16905.595916
211888.866528	16830.363834
209581.420937	16647.083091
208215.491250	16538.587124
214541.164515	17041.036244
210907.518410	16752.415210
211086.134834	16766.602737
215832.804225	17143.628855
215695.360109	17132.711820
212060.244053	16843.976375
211077.711080	16765.933635
214322.719541	17023.685136
211077.711080	16765.933635
213476.189154	16956.445102
211077.711080	16765.933635
211077.711080	16765.933635
210051.447476	16684.417367
214708.553617	17054.331996
211077.711080	16765.933635
210413.463197	16713.172327
213061.354800	16923.494749
211636.829427	16810.344364
210640.626597	16731.215959
210907.518410	16752.415210
214664.760028	17050.853468
211035.899557	16762.612543
213691.999004	16973.586911
211077.711080	16765.933635
214369.490375	17027.400144
212207.426951	16855.667136
212836.014260	16905.595916
214005.471907	16998.486109
211480.843373	16797.954497
212060.244053	16843.976375
211372.521969	16789.350511
211077.711080	16765.933635
211602.406571	16807.610277
211077.711080	16765.933635
211224.174815	16777.567194
215751.362744	17137.160049
211077.711080	16765.933635
215489.374560	17116.350589
212958.311831	16915.310023
213939.764670	16993.266985
211077.711080	16765.933635
214781.830101	17060.152354
215144.136435	17088.930393
211077.711080	16765.933635
211636.829427	16810.344364
215751.362744	17137.160049
210027.158466	16682.488090
212573.332651	16884.731078
211077.711080	16765.933635
212573.332651	16884.731078
211035.899557	16762.612543
210198.596424	16696.105429
214322.719541	17023.685136
210640.626597	16731.215959
215751.362744	17137.160049
203798.451826	16187.740812
211952.771262	16835.439795
211146.560877	16771.402388
214269.424839	17019.451970
211224.174815	16777.567194
211077.711080	16765.933635
212836.014260	16905.595916
215646.891440	17128.862004
215751.362744	17137.160049
211077.711080	16765.933635
210850.270286	16747.867981
211077.711080	16765.933635
211077.711080	16765.933635
210563.897837	16725.121371
211893.127054	16830.702252
215141.696695	17088.736611
210949.232404	16755.728555
211356.573624	16788.083738
209988.867254	16679.446604
211214.673282	16776.812563
212836.014260	16905.595916
215751.362744	17137.160049
211077.711080	16765.933635
215751.362744	17137.160049
211214.673282	16776.812563
212350.378898	16867.021828
210102.606472	16688.480933
211898.858128	16831.157469
211077.711080	16765.933635
215751.362744	17137.160049
211077.711080	16765.933635
211077.711080	16765.933635
210070.901254	16685.962584
209988.867254	16679.446604
210413.463197	16713.172327
211077.711080	16765.933635
212101.889369	16847.284278
211077.711080	16765.933635
206467.519656	16399.745426
215144.136435	17088.930393
211077.711080	16765.933635
211795.918138	16822.980931
215141.696695	17088.736611
212060.244053	16843.976375
211077.711080	16765.933635
215832.804225	17143.628855
211077.711080	16765.933635
216733.704717	17215.190043
215751.362744	17137.160049
213544.341515	16961.857806
214834.848066	17064.363574
211590.645178	16806.676069
215506.927793	17117.744833
206571.286778	16407.987695
209988.867254	16679.446604
211077.711080	16765.933635
210102.606472	16688.480933
211568.551343	16804.921151
215751.362744	17137.160049
213733.973210	16976.920196
213476.189154	16956.445102
210413.463197	16713.172327
211480.843373	16797.954497
211463.757490	16796.597361
210907.518410	16752.415210
211077.711080	16765.933635
211077.711080	16765.933635
211356.573624	16788.083738
212014.760974	16840.363649
213703.452267	16974.495924
211214.673282	16776.812563
