0.020829	0.031360
0.022062	0.034904
0.030306	0.044733
0.053496	0.076140
0.020829	0.031360
0.036700	0.054610
0.037317	0.055575
0.029511	0.043755
0.017541	0.028884
0.018105	0.027754
0.020829	0.031360
0.017353	0.028576
0.014346	0.024433
0.025346	0.038100
0.020513	0.030940
0.021203	0.032875
0.020829	0.031360
0.021856	0.035301
0.020340	0.030738
0.014346	0.024433
0.015337	0.024209
0.020829	0.031360
0.028454	0.042304
0.027943	0.042766
0.043437	0.061860
0.028804	0.042711
0.020062	0.030358
0.027293	0.040299
0.020829	0.031360
0.020829	0.031360
0.027943	0.042766
0.028454	0.042304
0.030573	0.046256
0.029511	0.043755
0.028444	0.041786
0.020340	0.030738
0.024499	0.036630
0.012363	0.020121
0.029511	0.043755
0.020829	0.031360
1.000079	0.000000
0.030306	0.044733
0.025217	0.037467
0.020340	0.030738
0.015609	0.024397
0.036700	0.054610
0.014753	0.025033
0.014346	0.024433
0.020829	0.031360
0.014552	0.023057
0.021573	0.032394
0.034528	0.050298
0.030506	0.047636
0.020829	0.031360
0.030506	0.047636
0.020829	0.031360
0.019816	0.030043
0.021053	0.031662
1.000079	0.000000
0.021091	0.031758
0.011494	0.021312
0.021573	0.032394
0.014070	0.023627
0.020829	0.031360
0.030306	0.044733
0.014346	0.024433
0.023489	0.035198
0.020829	0.031360
0.025401	0.037713
0.011197	0.020443
0.017980	0.027652
0.014346	0.024433
0.050977	0.071445
0.020829	0.031360
1.000079	0.000000
0.023489	0.035198
0.020829	0.031360
0.020829	0.031360
0.020829	0.031360
0.023489	0.035198
0.014346	0.024433
0.014346	0.024433
0.014346	0.024433
0.020829	0.031360
0.020011	0.032273
0.026741	0.039478
0.017353	0.028576
0.016509	0.028259
0.019042	0.028996
0.018388	0.028177
0.028804	0.042711
0.020829	0.031360
0.033055	0.048348
0.020513	0.030940
0.014990	0.023490
0.020829	0.031360
0.032394	0.048969
0.020829	0.031360
0.030306	0.044733
0.020829	0.031360
0.019580	0.029716
0.043871	0.064023
0.020829	0.031360
0.020340	0.030738
0.020829	0.031360
0.011494	0.021312
0.020829	0.031360
0.020804	0.031346
0.022062	0.034904
0.017541	0.028884
0.021053	0.031662
0.029511	0.043755
0.020340	0.030738
0.017877	0.027730
0.019580	0.029716
0.020340	0.030738
0.027943	0.042766
0.034528	0.050298
0.017588	0.026986
0.019042	0.028996
0.036700	0.054610
0.027938	0.043286
0.014346	0.024433
0.017541	0.028884
0.038960	0.057622
