4490.087633	6893.267464
4830.008009	7801.755017
6562.875058	9974.128426
11768.075173	17668.254326
4490.087633	6893.267464
8058.433208	12428.200431
8203.719909	12671.495107
6398.430631	9759.696881
3841.258971	6428.146011
3914.688434	6101.976419
4490.087633	6893.267464
3799.180361	6357.069836
3140.124892	5417.802608
5496.312054	8463.750019
4423.369116	6800.816797
4617.830593	7303.519681
4490.087633	6893.267464
4798.689661	7911.601358
4388.626418	6759.257517
3140.124892	5417.802608
3329.196061	5328.451293
4490.087633	6893.267464
6167.799173	9423.978480
6118.291402	9617.915272
9361.371247	13915.519546
6238.439174	9509.983073
4329.207832	6674.733063
5882.170811	8915.047224
4490.087633	6893.267464
4490.087633	6893.267464
6118.291402	9617.915272
6167.799173	9423.978480
6694.685407	10432.164857
6398.430631	9759.696881
6121.660910	9241.835071
4388.626418	6759.257517
5293.211995	8100.206718
2687.568615	4422.040240
6398.430631	9759.696881
4490.087633	6893.267464
-2661560012.210188	0.000000
6562.875058	9974.128426
5436.524086	8273.372288
4388.626418	6759.257517
3382.175587	5361.718440
8058.433208	12428.200431
3229.774879	5553.998589
3140.124892	5417.802608
4490.087633	6893.267464
3158.005778	5069.730891
4649.899511	7125.256935
7466.226660	11247.645870
6731.427318	10825.279208
4490.087633	6893.267464
6731.427318	10825.279208
4490.087633	6893.267464
4277.859548	6606.394264
4537.526675	6960.142725
-2661560012.210188	0.000000
4548.607732	6985.682873
2520.197262	4720.059308
4649.899511	7125.256935
3075.116353	5229.723681
4490.087633	6893.267464
6562.875058	9974.128426
3140.124892	5417.802608
5072.548467	7772.017184
4490.087633	6893.267464
5475.530842	8328.362842
2452.702730	4521.892725
3890.875488	6083.916750
3140.124892	5417.802608
10946.996916	16141.233080
4490.087633	6893.267464
-2661560012.210188	0.000000
5072.548467	7772.017184
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
5072.548467	7772.017184
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
4490.087633	6893.267464
4383.409379	7202.521450
5757.415821	8719.537579
3799.180361	6357.069836
3623.544198	6297.134839
4113.170235	6374.892741
3976.915538	6198.494878
6238.439174	9509.983073
4490.087633	6893.267464
7149.836294	10798.190451
4423.369116	6800.816797
3247.415808	5158.258897
4490.087633	6893.267464
7109.216470	11089.290724
4490.087633	6893.267464
6562.875058	9974.128426
4490.087633	6893.267464
4227.271969	6533.386542
9649.904059	14705.637746
4490.087633	6893.267464
4388.626418	6759.257517
4490.087633	6893.267464
2520.197262	4720.059308
4490.087633	6893.267464
4485.927263	6891.939699
4830.008009	7801.755017
3841.258971	6428.146011
4537.526675	6960.142725
6398.430631	9759.696881
4388.626418	6759.257517
3877.396498	6114.289708
4227.271969	6533.386542
4388.626418	6759.257517
6118.291402	9617.915272
7466.226660	11247.645870
3801.276862	5927.546306
4113.170235	6374.892741
8058.433208	12428.200431
6135.594102	9764.027629
3140.124892	5417.802608
3841.258971	6428.146011
8560.700970	13154.105055
5496.312054	8463.750019
3158.005778	5069.730891
4485.927263	6891.939699
6001.130668	9471.733903
5814.338735	8946.320707
4490.087633	6893.267464
2574.381388	4255.589650
5334.400951	8276.809377
9194.918170	13685.648685
4490.087633	6893.267464
4490.087633	6893.267464
7197.232723	11248.146525
6139.096625	9671.347565
3254.733874	5187.118625
5779.505438	8755.560228
3801.276862	5927.546306
5345.734364	8547.781347
4490.087633	6893.267464
6562.875058	9974.128426
5966.146736	9119.424213
4490.087633	6893.267464
4490.087633	6893.267464
9708.406014	14746.875992
6220.948896	9481.983284
4490.087633	6893.267464
4490.087633	6893.267464
4649.899511	7125.256935
4617.760326	7505.896439
4490.087633	6893.267464
3623.544198	6297.134839
5280.071421	8196.676799
2783.546675	4535.360089
4490.087633	6893.267464
7077.338557	11074.250502
3140.124892	5417.802608
5496.312054	8463.750019
4490.087633	6893.267464
3140.124892	5417.802608
4537.930298	6963.662328
4490.087633	6893.267464
7149.836294	10798.190451
4383.409379	7202.521450
5011.403665	7675.279967
-2661560012.210188	0.000000
7932.163974	11904.878679
7149.836294	10798.190451
4490.087633	6893.267464
4798.689661	7911.601358
6118.291402	9617.915272
4490.087633	6893.267464
4490.087633	6893.267464
5966.146736	9119.424213
5908.543270	9076.101516
2778.850348	4523.079525
7149.836294	10798.190451
4490.087633	6893.267464
4490.087633	6893.267464
8203.719909	12671.495107
6550.905321	9952.387874
4537.930298	6963.662328
6339.403398	9682.984500
3140.124892	5417.802608
5779.505438	8755.560228
4490.087633	6893.267464
6001.130668	9471.733903
5496.312054	8463.750019
3099.105052	5373.607625
4490.087633	6893.267464
5496.312054	8463.750019
8276.163590	12443.506042
4758.167776	7283.328036
3914.688434	6101.976419
4490.087633	6893.267464
8203.719909	12671.495107
3856.730566	6033.752736
4490.087633	6893.267464
3799.180361	6357.069836
5966.146736	9119.424213
7149.836294	10798.190451
3856.730566	6033.752736
3140.124892	5417.802608
2951.350924	5094.644815
4993.989381	7762.159343
3890.875488	6083.916750
4848.672234	7595.589262
2520.197262	4720.059308
4490.087633	6893.267464
4326.328336	6697.247303
4490.087633	6893.267464
4475.409042	7434.004560
4848.672234	7595.589262
3481.429807	5967.541036
8058.433208	12428.200431
7560.843779	11726.197180
4537.930298	6963.662328
3841.258971	6428.146011
4490.087633	6893.267464
4490.087633	6893.267464
6562.875058	9974.128426
4388.626418	6759.257517
8203.719909	12671.495107
5298.071243	8109.150703
7149.836294	10798.190451
4490.087633	6893.267464
3930.347543	6118.015689
6139.096625	9671.347565
4490.087633	6893.267464
4490.087633	6893.267464
9402.413887	14000.991997
8688.501183	13303.488535
8688.501183	13303.488535
4617.830593	7303.519681
4427.355860	6801.936867
4215.681484	6660.732094
7442.541405	11561.393223
