2420.981274	4409.158946
3192.784496	5552.949415
-28873.976825	0.000000
2607.168600	4666.554271
2791.774072	4929.702337
11692.572427	17531.634997
2241.770275	4172.149639
2452.971792	4085.893212
2775.056460	4916.240538
-3437634597.774685	0.000000
2309.642485	4278.514740
-66289110337.518074	0.000000
5114.915800	8188.849922
2666.185763	4781.404589
2558.366117	4580.051169
3536.337680	5958.870263
2227.521520	4131.341300
3736.110434	6240.488006
-53260016011.689568	0.000000
3232.993761	5185.509356
2538.474701	4562.952490
-1788813704.959880	0.000000
5436.812852	10134.464086
2241.332797	4150.863865
2720.882561	5118.972799
2774.527195	4888.786657
3830.599819	6512.089137
2521.319707	4692.843626
4192.632281	7048.877444
-2056178042.258876	0.000000
3134.457928	5046.606017
5950.316137	9039.595885
-17937.554625	0.000000
4013.483077	6714.387094
3459.444932	5902.643365
2970.837227	5160.151582
2371.241185	4319.500782
2246.347107	4143.468275
3312.178657	5642.067694
2427.370794	4413.132592
-451314076.161849	0.000000
2870.829113	5185.574988
6270.348119	9895.951948
-73392359661.370300	0.000000
2331.561086	4009.005797
-738475706.051125	0.000000
-3439592194.839750	0.000000
2408.848020	4383.731982
-123043.765703	0.000000
2658.756198	4368.356488
2685.891377	4413.491899
5591.244010	8447.218877
4546.895686	7394.462588
4992.460457	8022.581248
3612.723690	6075.973008
2556.602535	4167.320109
-46974.021387	0.000000
3799.285522	6340.572076
-421197974.086089	0.000000
4153.283021	6846.120977
-34174.927892	0.000000
2715.970202	4831.376413
2974.597809	4814.751501
2662.061838	4485.950544
3823.980825	6381.912187
3719.963507	5872.013105
2483.455244	4612.862927
3102.042320	5369.176244
2279.222497	4216.171221
2227.061042	4187.806830
2682.714063	4769.794493
3242.180776	5568.015948
5306.116804	8456.829681
2272.582700	4178.922630
-461686464.670615	0.000000
-744522110.580719	0.000000
3422.586259	5960.484147
-1539498348.073787	0.000000
2624.284704	4838.032112
-109546131.635789	0.000000
2457.482040	4433.903450
3279.661941	11562.623502
3405.432124	5827.197882
4064.952324	6710.289727
2347.883852	3964.207251
2436.102924	3997.186947
-40747.676357	0.000000
2565.827605	4618.331819
3479.186483	6043.159206
2448.903664	4503.529640
2286.949428	4284.467270
2655.776362	4735.102332
-3133.320220	0.000000
-67239.680714	0.000000
5145.057223	8244.229626
3209.660689	5515.633103
3294.194633	5211.907009
2639.608727	4284.592052
-4705.216888	0.000000
6599.611471	11773.629022
-249427271.950739	0.000000
-11024644460.479040	0.000000
3298.591182	5697.326838
2809.041551	4975.213967
2322.768280	4252.323719
2889.632706	5068.085395
-23157612903.799953	0.000000
-380335500.751856	0.000000
5171.190350	8263.517211
5079.152640	8198.294948
2590.558972	4279.846919
3473.935539	5524.413330
5796.292356	9155.785640
2526.821019	4552.985656
-52940.676128	0.000000
2637.667943	4711.229275
2513.600017	4516.516609
4056.549393	6709.758195
8207.785867	12706.227907
2348.997521	4302.551129
-72669825.168328	0.000000
2452.068500	4430.391122
5052.278804	8113.436317
2270.961660	4337.123320
2909.702837	5078.599521
2443.545972	5915.230494
6716.928979	11583.808817
-679703368.791961	0.000000
4071.573347	6367.683272
5138.096988	7976.783244
2536.369509	4237.309007
-1054239164.501281	0.000000
4110.722901	6776.397052
-9008643767.953304	0.000000
2437.886103	4064.610991
2559.967332	4747.355058
2341.146924	4470.713776
3201.094753	5524.203090
3225.632834	5538.082313
4196.910955	6917.740083
3368.348023	5731.746781
3699.395974	6188.732142
3090.043152	5404.271630
2724.155469	4978.421845
2745.988824	4851.048686
2825.035274	4775.885535
2404.659096	4368.217030
4192.952004	6884.487151
4673.489348	7560.360099
-214463359.106923	0.000000
3776.290332	6311.398967
3721.429146	6237.347045
5603.059165	8889.899348
4184.309792	6880.130606
1527.725500	4624.268793
-126290.720960	0.000000
2791.132826	4946.207114
2591.454761	4215.380895
6418.659308	10096.726897
6145.423723	9654.506532
2850.877411	5061.070841
2457.482040	4433.903450
2795.387986	4568.575651
3484.281123	5893.793630
3692.113628	6178.466312
2740.309182	4849.409385
2759.441112	4919.800219
2565.585990	4593.370023
2546.580051	4305.439955
3930.406764	6531.938305
2818.094663	4977.321433
-323229365.925226	0.000000
2574.360825	4251.013625
3054.516247	5300.527614
2830.840983	5038.872184
2653.775289	4877.665994
3000.695233	5222.993444
4586.253759	7453.188104
2324.409088	4261.093425
2816.851315	4592.865750
-3046801896.058949	0.000000
3596.818926	5696.451370
3766.096585	6293.786256
3203.814657	5144.379482
2355.174003	4582.709958
3013.712971	5233.156493
4744.503147	7316.316910
2331.314146	4277.494915
2760.210114	4886.398978
3355.907190	5902.000927
2828.845738	5126.384983
3088.255551	5341.461137
6884.617812	10728.588753
2970.837227	5160.151582
5276.337274	8453.555402
2914.187871	5246.696343
-14415600555.353168	0.000000
6160.349920	9749.436896
3718.210684	6232.810032
-8785.466013	0.000000
5440.014415	10138.977199
2582.022398	4267.807681
2504.131592	4554.448452
-63973073.749524	0.000000
2437.092826	4536.933556
-11990888020.098490	0.000000
3604.823160	6053.878532
3595.149958	6059.332917
2519.609433	4551.198332
3022.497544	4888.655458
6405.642738	10203.459975
-690170755.326927	0.000000
5792.190882	9163.230671
-272297419.668529	0.000000
3137.485457	5050.873934
3019.484205	5298.777888
2713.094098	4959.938405
3351.175129	5824.516659
3179.551877	5474.947922
2980.087782	5188.998860
-3295239900.517553	0.000000
4673.489348	7560.360099
3273.086149	5783.141661
2879.367291	5043.741805
-23258.357408	0.000000
2772.120738	4945.678866
3390.085182	5751.195249
2663.723434	4746.306811
5033.728314	8082.374255
2742.829770	4903.951070
2378.226624	4326.258519
3900.463787	6472.173795
2315.099697	4311.790678
5260.362841	8406.781149
4425.389995	7215.250833
3784.286849	6325.956411
2977.575565	4971.243713
3064.473139	5370.306145
-371744017.745901	0.000000
3224.627422	5152.875567
-42175.227660	0.000000
2561.852459	4239.348028
-272297420.440214	0.000000
4144.862926	6470.999404
3281.160289	5218.219718
5016.882087	8063.536358
2833.621050	4985.669350
3821.400077	6391.855796
-17234.012133	0.000000
3306.170935	5795.076641
2669.197914	4774.679096
3848.826720	6416.936894
2660.151229	4723.710691
-931639995.494162	0.000000
2452.109707	4445.701900
3844.243949	6420.594950
3877.350271	6489.143338
2896.605335	5071.302856
3426.836720	5820.049751
2959.069986	4839.182495
-57173528111.720093	0.000000
2564.578277	4596.682001
4291.058787	8519.382755
3950.033412	6196.346132
2696.498059	4785.983255
4082.395431	6728.638325
-147861705.242427	0.000000
4084.613966	6739.591974
-5485.585221	0.000000
3956.467418	6582.256756
-2472408135.934187	0.000000
2884.971211	5039.076710
2399.090664	4355.695834
3071.847757	5321.624864
2621.606122	4882.538789
2309.907035	4321.361584
-1323435820.782435	0.000000
6071.884920	9695.363807
-1044756727.471338	0.000000
2322.378718	4296.594991
-526425.111654	0.000000
2674.721498	4758.526605
3692.113628	6178.466312
5516.428731	8788.418654
5353.842861	8583.776963
-838708.449200	0.000000
2334.860021	4264.865185
-45211.511594	0.000000
3678.302581	6170.024419
3588.651361	6074.429055
3844.868602	6142.340454
-407699494.329079	0.000000
4263.556850	8480.616932
2516.247985	4174.755855
-272297420.101331	0.000000
5483.264662	8738.107657
2349.837281	4337.294589
2792.328492	4598.616518
3604.823160	6053.878532
2235.277977	4135.769498
4684.484041	7634.136057
-63168615.974420	0.000000
4253.669937	7108.475335
2555.541604	4598.677812
3163.903356	5435.280692
4799.220683	7751.782916
-1963068740.429238	0.000000
4506.953647	6979.938272
2829.324196	4965.095014
2529.831236	4550.696727
2271.164514	4175.376715
-5438926385.556548	0.000000
2448.002208	4423.123165
2842.415467	4570.478040
3395.689608	5776.501156
7685.967575	11931.537699
