216469.776879	17194.226217
215881.887333	17147.527471
210924.707636	0.000000
216274.874787	17178.745114
216102.718822	17165.067850
207975.339199	16519.511781
216678.736874	17210.823939
215032.269938	17080.044826
216146.807921	17168.569791
211375.030649	0.000000
216637.263112	17207.529672
211332.082167	0.000000
213745.371112	16977.826265
216297.864745	17180.571210
216277.502018	17178.953795
215299.540040	17101.274131
216647.794334	17208.366168
215099.769243	17085.406308
211247.228459	0.000000
213822.769022	16983.973201
216325.821238	17182.791798
211375.027438	0.000000
216692.744921	17211.936600
216634.227799	17207.288576
216771.472559	17218.185994
216074.575113	17162.832430
215482.015011	17115.768145
216679.612960	17210.893526
215250.308105	17097.363632
211375.028395	0.000000
213975.559063	16996.109255
209940.483613	16675.603492
210755.980021	0.000000
215137.288282	17088.386450
215560.868533	17122.029293
215860.343108	17145.816238
216472.152144	17194.414883
216596.648547	17204.303651
215523.696830	17119.076781
216451.486488	17192.773407
211375.008694	0.000000
216380.712863	17187.148546
213057.513968	16923.189671
210432.943603	0.000000
215692.402115	17132.479224
211375.017832	0.000000
211375.030743	0.000000
216461.813293	17193.593667
211235.604138	0.000000
214673.523305	17051.549534
214671.105318	17051.357468
209202.502521	16616.985542
214339.911944	17025.050731
213899.341354	16990.056144
215257.778872	17097.957036
214418.454666	17031.289388
211120.594802	0.000000
215079.142409	17083.767915
211375.005466	0.000000
214756.158279	17058.113238
210964.455435	0.000000
216204.062345	17173.117435
214179.069051	17012.273966
215302.423272	17101.503148
215079.625077	17083.806254
213067.675152	16923.996772
216661.488588	17209.453905
215804.091920	17141.348269
216627.271810	17206.736061
216767.264474	17217.855699
216191.905795	17172.154875
215672.501004	17130.896145
213546.621447	16962.039550
216566.884791	17201.939511
211375.008166	0.000000
211375.017924	0.000000
215908.850323	17149.669110
211375.026420	0.000000
216591.557397	17203.899260
211374.924093	0.000000
216374.503532	17186.658640
218375.438304	17345.593183
215612.001333	17126.090719
214796.819413	17061.342958
215342.396074	17104.678192
214626.658369	17047.827041
211012.995005	0.000000
216340.951581	17183.993603
215860.446244	17145.826994
216570.123826	17202.196788
216736.781329	17215.434418
216227.128379	17174.952610
210776.653787	0.000000
211130.772801	0.000000
213781.958805	16980.732431
215683.059152	17131.734768
213189.491083	16933.672134
214275.033836	17019.897452
210322.600763	0.000000
216234.389698	17175.529377
211374.985718	0.000000
211375.033327	0.000000
215771.986669	17138.798185
216142.490466	17168.226861
216524.175130	17198.547077
216006.916024	17157.458352
211331.915472	0.000000
211375.005933	0.000000
213664.703388	16971.418816
214072.453509	17003.806468
214818.927182	17063.098977
213449.165687	16954.298016
213104.519324	16926.923313
216353.798562	17185.014041
211081.095089	0.000000
216249.245234	17176.709359
216322.267656	17182.509536
214851.177739	17065.660648
211816.552556	16824.619773
216528.470947	17198.888294
211374.867732	0.000000
216383.798596	17187.396948
213873.093145	16987.971245
216889.026430	17227.527269
215935.405005	17151.778317
217872.639261	17305.649471
215743.500130	17136.537947
211375.017081	0.000000
212522.469923	16880.691042
212015.921417	16840.455823
215104.420613	17085.775765
211375.023052	0.000000
214757.940309	17058.254785
211375.032807	0.000000
215055.661881	17081.902852
216646.561550	17208.268248
216888.089189	17227.452824
215755.642830	17137.500011
215667.370039	17130.488598
214754.961955	17058.018214
215505.249583	17117.611534
215136.483343	17088.322514
215965.694023	17154.184138
216506.148009	17197.111678
216111.778162	17165.787422
215377.969566	17107.501810
216442.675680	17192.073563
214642.932149	17049.119670
214155.018669	17010.364631
211374.978603	0.000000
215114.136420	17086.547495
215180.359489	17091.807603
213332.072885	16944.997926
214684.940938	17052.456434
218233.639940	17334.330118
211289.548276	0.000000
216150.121879	17168.833014
214348.048279	17025.697002
212873.949339	16908.609105
212799.319294	16902.681230
216172.405733	17170.602992
216374.503532	17186.658640
214501.319904	17037.871385
215390.615643	17108.506269
215143.765618	17088.900946
216135.143015	17167.643262
216228.394698	17175.050122
216278.426150	17179.027199
215370.508240	17106.911148
214975.085058	17075.502624
216105.103838	17165.257289
211374.996779	0.000000
214805.645541	17062.044021
215845.496371	17144.636978
216206.450810	17173.307148
216566.336871	17201.892389
215893.247414	17148.429789
214315.880456	17023.141906
216537.487460	17199.604477
214426.023584	17031.890595
211375.030889	0.000000
213258.622517	16939.163222
215111.959343	17086.374569
213868.014429	16987.567028
217020.578823	17237.976495
215855.909752	17145.464101
211479.026446	16797.810173
216545.840960	17200.267997
216138.178275	17167.884349
216051.086957	17160.966795
216416.617003	17190.000361
215792.226131	17140.405783
212284.705885	16861.805414
215860.343108	17145.816238
213776.809066	16980.323386
216343.632496	17184.203304
211375.033363	0.000000
213204.492074	16934.864163
215183.520919	17092.058716
210521.336937	0.000000
216691.482920	17211.836359
214832.164435	17064.150417
216456.484073	17193.170366
211374.845371	0.000000
216682.741160	17211.142000
211375.033151	0.000000
215225.362132	17095.382169
215304.400948	17101.660234
216381.690075	17187.229468
214149.164567	17009.898662
213520.394704	16959.956356
211375.018952	0.000000
213184.498411	16933.276064
211374.989723	0.000000
213970.864392	16995.736358
216014.884534	17158.091281
216510.001615	17197.417764
215875.175456	17146.994354
215717.853797	17134.498469
215898.830409	17148.873240
211375.030882	0.000000
214155.018669	17010.364631
216112.747668	17165.864428
215988.749598	17156.015415
210842.287933	0.000000
216236.060790	17175.659030
215445.790981	17112.888795
216219.322133	17174.332558
213866.693698	16987.462936
216263.530750	17177.840932
216457.639749	17193.262162
214935.417499	17072.351824
216685.490838	17211.360407
213668.696460	16971.735986
214424.543939	17031.773062
215118.615656	17086.903281
215089.079240	17084.555491
215995.013602	17156.512957
211375.001974	0.000000
213664.050146	16971.366224
211022.159659	0.000000
214863.439680	17066.634613
211374.989723	0.000000
212408.826424	16871.664318
213446.099254	16954.054453
213907.862615	16990.732989
216052.435186	17161.073883
215132.898935	17088.037804
210746.914902	0.000000
216001.577339	17157.034307
216267.451730	17178.155499
215055.219464	17081.867712
216175.717906	17170.869068
211375.021719	0.000000
216427.185591	17190.843183
215097.878957	17085.256162
215146.306018	17089.102734
215981.106175	17155.408307
215469.731377	17114.790358
214523.895759	17039.663360
211281.443415	0.000000
216291.740465	17180.084757
217144.381474	17247.810158
212710.927237	16895.660223
216169.569114	17170.380669
214753.487639	17057.901109
211374.952459	0.000000
214783.840788	17060.312064
210454.779386	0.000000
215002.018418	17077.641945
211375.029488	0.000000
215946.343890	17152.647180
216436.775913	17191.604944
215818.429975	17142.487125
216689.026854	17211.637465
216724.291380	17214.442340
211375.025016	0.000000
213630.626791	16968.712107
211375.022763	0.000000
216625.139324	17206.566678
211339.201439	0.000000
216199.782833	17172.780549
215143.765618	17088.900946
213527.751185	16960.540682
213806.308692	16982.666548
211361.060332	0.000000
216501.005919	17196.706743
211121.557258	0.000000
215198.769294	17093.269896
215394.988492	17108.855616
213652.141231	16970.421002
211375.004516	0.000000
217155.222265	17248.671243
214934.153895	17072.251453
211374.989748	0.000000
213541.044335	16961.596559
216603.090418	17204.815330
214730.594469	17056.082702
215225.362132	17095.382169
216625.619541	17206.604821
214409.385074	17030.568992
211374.844375	0.000000
215111.601890	17086.346177
216338.209124	17183.775770
215676.985654	17131.252356
214098.192773	17005.850941
211375.028051	0.000000
211830.646715	16825.739384
216015.527710	17158.142368
216334.367819	17183.470654
216564.700810	17201.766037
211375.032091	0.000000
216383.998717	17187.412844
213924.617173	16992.063805
215500.326616	17117.220508
212045.509609	16842.805827
