218924.802935	18369.266658
218925.134988	17957.675959
215005.775815	18565.098172
218891.487636	17920.782912
218891.487636	17920.782912
215567.798713	18099.460706
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
218925.134988	17957.675959
218925.134988	17957.675959
218891.487636	17920.782912
218891.487636	17920.782912
215567.798713	18099.460706
218925.134988	17957.675959
215567.798713	18099.460706
215567.798713	18099.460706
218891.487636	17920.782912
215567.798713	18099.460706
218891.487636	17920.782912
218891.487636	17920.782912
218924.802935	18369.266658
218924.802935	18369.266658
218891.487636	17920.782912
215567.798713	18099.460706
218891.487636	17920.782912
215567.798713	18099.460706
218891.487636	17920.782912
218891.487636	17920.782912
215567.798713	18099.460706
218925.134988	17957.675959
215567.798713	18099.460706
216562.499957	17627.671392
218925.134988	17957.675959
218891.487636	17920.782912
218891.487636	17920.782912
218925.134988	17957.675959
215567.798713	18099.460706
216436.581037	17718.983151
215567.798713	18099.460706
218924.802935	18369.266658
215567.798713	18099.460706
218891.487636	17920.782912
219101.736445	18685.343581
216606.773333	19021.455448
218925.134988	17957.675959
215552.417234	18202.234363
218891.487636	17920.782912
218891.487636	17920.782912
215567.798713	18099.460706
218924.802935	18369.266658
219101.736445	18685.343581
218925.134988	17957.675959
218925.134988	17957.675959
218925.134988	17957.675959
215567.798713	18099.460706
217224.786337	18757.729514
218925.134988	17957.675959
215567.798713	18099.460706
218891.487636	17920.782912
215005.775815	18565.098172
215567.798713	18099.460706
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
218925.134988	17957.675959
215632.751493	18103.794265
215567.798713	18099.460706
215552.417234	18202.234363
215567.798713	18099.460706
218891.487636	17920.782912
215567.798713	18099.460706
218891.487636	17920.782912
218891.487636	17920.782912
218925.134988	17957.675959
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
215567.798713	18099.460706
216606.773333	19021.455448
218891.487636	17920.782912
215567.798713	18099.460706
215567.798713	18099.460706
218891.487636	17920.782912
215567.798713	18099.460706
218924.802935	18369.266658
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
217224.786337	18757.729514
218891.487636	17920.782912
218925.134988	17957.675959
216301.606490	19781.548855
218924.802935	18369.266658
218891.487636	17920.782912
218891.487636	17920.782912
215567.798713	18099.460706
216301.606490	19781.548855
218924.802935	18369.266658
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
219611.783256	19513.768501
215005.775815	18565.098172
218891.487636	17920.782912
218925.134988	17957.675959
215005.775815	18565.098172
218891.487636	17920.782912
218891.487636	17920.782912
215567.798713	18099.460706
216606.773333	19021.455448
218891.487636	17920.782912
218891.487636	17920.782912
218924.802935	18369.266658
216234.745914	17792.681768
215567.798713	18099.460706
215567.798713	18099.460706
218891.487636	17920.782912
215735.507433	18020.913804
218925.134988	17957.675959
218891.487636	17920.782912
218891.487636	17920.782912
218924.802935	18369.266658
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
218924.802935	18369.266658
215567.798713	18099.460706
218891.487636	17920.782912
218891.487636	17920.782912
218924.802935	18369.266658
218891.487636	17920.782912
215567.798713	18099.460706
218954.305662	19402.847687
215567.798713	18099.460706
218891.487636	17920.782912
218891.487636	17920.782912
215567.798713	18099.460706
215005.775815	18565.098172
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
215567.798713	18099.460706
218925.134988	17957.675959
215747.288995	18106.062723
218891.487636	17920.782912
218925.134988	17957.675959
215567.798713	18099.460706
218891.487636	17920.782912
215567.798713	18099.460706
216045.968043	18038.750562
218924.802935	18369.266658
218924.802935	18369.266658
215567.798713	18099.460706
218924.802935	18369.266658
215567.798713	18099.460706
218891.487636	17920.782912
215567.798713	18099.460706
215660.162803	18073.966335
218891.487636	17920.782912
218925.134988	17957.675959
218891.487636	17920.782912
218924.802935	18369.266658
215567.798713	18099.460706
215660.162803	18073.966335
218924.802935	18369.266658
215567.798713	18099.460706
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
215567.798713	18099.460706
218891.487636	17920.782912
215567.798713	18099.460706
218891.487636	17920.782912
218891.487636	17920.782912
218925.134988	17957.675959
215567.798713	18099.460706
219101.736445	18685.343581
216606.773333	19021.455448
218925.134988	17957.675959
215567.798713	18099.460706
218925.134988	17957.675959
219253.901979	17787.836526
218891.487636	17920.782912
218891.487636	17920.782912
218925.134988	17957.675959
218891.487636	17920.782912
218924.802935	18369.266658
218924.802935	18369.266658
218891.487636	17920.782912
218891.487636	17920.782912
215567.798713	18099.460706
218891.487636	17920.782912
215567.798713	18099.460706
218925.134988	17957.675959
219101.736445	18685.343581
215567.798713	18099.460706
218891.487636	17920.782912
215660.162803	18073.966335
218924.802935	18369.266658
