216603.032392	17204.810721
216570.587802	17202.233642
210930.796798	0.000000
214643.702737	17049.180878
215865.463958	17146.222981
214794.177735	17061.133129
216389.014440	17187.811243
210563.278456	0.000000
211375.008466	0.000000
215133.957291	17088.121868
216587.442256	17203.572394
216628.592810	17206.840988
215549.708605	17121.142871
215784.894595	17139.823447
216883.633653	17227.098920
213211.247190	16935.400723
211375.010535	0.000000
213182.008987	16933.077829
212870.798005	16908.358794
216171.875514	17170.563866
216499.190207	17196.562521
215768.210284	17138.498231
216122.622560	17166.648779
214239.880641	17017.105229
214851.649235	17065.696603
215508.010161	17117.830804
215529.519101	17119.539238
211374.989723	0.000000
215906.702973	17149.498549
213782.553602	16980.778908
215336.112757	17104.179108
214745.626345	17057.276685
214624.233476	17047.634432
214635.246255	17048.509173
211375.023499	0.000000
211375.022845	0.000000
211735.871416	0.000000
213693.080270	16973.672074
210814.044133	0.000000
211375.033963	0.000000
218029.942825	17318.143709
210302.311758	0.000000
215422.517227	17111.040183
211809.203059	16824.036152
210781.133995	0.000000
215214.015083	17094.479048
215146.108121	17089.087012
215706.737304	17133.615498
216245.822459	17176.437483
210724.154838	0.000000
211768.103442	16820.771603
216453.754339	17192.953543
216158.335064	17169.485377
213542.778096	16961.734274
216101.225750	17164.949257
216374.503532	17186.658640
211323.160524	0.000000
216269.893597	17178.349457
215439.274200	17112.371173
216497.932640	17196.462632
211374.961984	0.000000
216259.679744	17177.538169
215569.633624	17122.725495
215944.625113	17152.510660
214155.018669	17010.364631
211374.919945	0.000000
216073.632119	17162.757530
211375.033788	0.000000
215324.274237	17103.238772
216383.434759	17187.368048
216673.662861	17210.420909
213537.445275	0.000000
215008.065725	17078.122282
216605.927982	17205.040718
211950.254839	16835.239915
212803.992632	16903.052072
213291.809654	16941.799805
211375.007909	0.000000
215735.768331	17135.921402
216647.350416	17208.330908
212258.928761	16859.757937
216537.485843	17199.604349
216166.759055	17170.154483
216051.945312	17161.034973
216280.776092	17179.213855
216125.338740	17166.864521
216414.515105	17189.836765
215302.416082	17101.502576
211375.029724	0.000000
216020.244266	17158.516998
216137.385513	17167.821381
214711.688077	17054.580964
216632.999655	17207.191025
214689.822548	17052.844181
216696.943631	17212.270104
215691.317358	17132.390708
211375.022375	0.000000
214665.083221	17050.879133
215194.387179	17092.921824
211274.280707	0.000000
211375.025274	0.000000
216356.345084	17185.216312
215796.456300	17140.741780
212984.452692	16917.386403
215347.364535	17105.072838
207728.307272	16499.886554
215014.770522	17078.654844
211375.031423	0.000000
216894.057043	17227.926851
215317.712045	17102.717536
216548.113521	17200.448507
215661.766314	17130.043500
214685.882995	17052.531260
211375.030475	0.000000
216181.041847	17171.291950
213131.412099	16929.058935
216188.489801	17171.883542
214657.399519	17050.268811
216237.601426	17175.781400
215854.317917	17145.337664
211301.679679	16783.723491
214027.655096	17000.247220
213702.190783	16974.395715
216556.712140	17201.131496
215860.343108	17145.816238
216400.558850	17188.728217
216161.390682	17169.728078
216097.471276	17164.651043
214844.802893	17065.154293
218696.818572	17371.120465
211375.032355	0.000000
215764.670678	17138.217084
211374.861195	0.000000
211064.874482	0.000000
215487.673340	17116.215470
210675.552456	0.000000
216447.045386	17192.420650
215446.480371	17112.943552
211374.878452	0.000000
216124.324378	17166.783952
216054.041652	17161.201483
216205.646957	17173.246337
213981.961958	16996.618711
214504.048328	17038.088108
213589.276646	16965.426988
214786.542063	17060.525186
216271.505627	17178.477501
211375.033386	0.000000
215293.294017	17100.778009
215157.200309	17089.968066
213360.495138	16947.254936
211375.023044	0.000000
209933.478099	16675.047031
211295.901979	0.000000
211375.011144	0.000000
214140.600593	17009.219401
216606.526101	17205.088226
215715.058980	17134.276480
214731.476969	17056.152797
216072.229513	17162.646122
214900.542698	17069.581714
210563.584295	0.000000
211374.829593	0.000000
215001.242198	17077.578666
210425.817532	0.000000
216248.084698	17176.617173
211374.912944	0.000000
214643.702737	17049.180878
216188.198321	17171.857377
216323.545384	17182.611026
215216.511776	17094.679182
211374.989723	0.000000
211375.024510	0.000000
211374.996610	0.000000
210905.416927	0.000000
215847.258042	17144.776906
214927.912779	17071.755722
211375.033452	0.000000
210198.113488	0.000000
211368.438074	0.000000
215880.579719	17147.423609
215424.650218	17111.209604
211374.941958	0.000000
210004.972371	0.000000
215965.658119	17154.181286
214170.339187	17011.581542
216207.536754	17173.393403
214052.789055	17002.244517
215091.188621	17084.724748
216209.610371	17173.561152
211375.023798	0.000000
214554.962616	17042.132237
213868.821609	16987.631956
215630.889441	17127.590982
212988.366333	16917.696835
215875.007294	17146.980997
211952.723720	16835.436022
216569.657561	17202.159753
216647.711207	17208.359565
215769.146237	17138.572572
216191.955920	17172.158856
211374.981581	0.000000
211374.977208	0.000000
213756.001009	16978.669847
210757.073708	0.000000
211374.996496	0.000000
215302.022714	17101.471331
212552.881329	16883.106626
215916.839036	17150.303644
213887.197648	16989.090744
214724.912609	17055.631386
211184.240524	0.000000
214490.053638	17036.976509
211375.033257	0.000000
211375.006775	0.000000
213242.982562	16937.921468
214324.909169	17023.857968
214615.668902	17046.952843
215686.355876	17131.996623
211374.986233	0.000000
216659.709809	17209.312616
216936.605977	17231.302264
215841.767030	17144.340761
215090.699495	17084.685896
216589.926668	17203.769731
215072.695824	17083.255862
214783.719403	17060.302422
213702.988075	16974.459774
210246.679190	16699.924631
214301.682742	17022.014179
215851.815740	17145.138919
211375.017329	0.000000
214728.899035	17055.948032
216515.757243	17197.878443
215313.359923	17102.369918
211374.984530	0.000000
215942.241168	17152.321306
216596.739864	17204.310904
211374.894637	0.000000
216465.315028	17193.871810
216092.020300	17164.218080
216578.464769	17202.859311
211186.802474	0.000000
213128.741717	16928.846822
216314.843537	17181.919837
211375.027898	0.000000
216726.354434	17214.606209
213132.766078	16929.166479
212022.163093	16840.951600
212036.073329	16842.056489
214548.034359	17041.581925
215381.446648	17107.779986
213141.674410	16929.874063
210717.899071	16737.353714
215523.593666	17119.068587
214660.655783	17050.527461
214368.314265	17027.306730
216788.302000	17219.526713
215618.706451	17126.623300
215813.070237	17142.061407
210985.957610	0.000000
213845.736216	16985.798279
215297.053930	17101.076659
210768.411814	0.000000
214456.588363	17034.318356
215675.260838	17131.115356
215008.842517	17078.183984
211375.023414	0.000000
215199.081064	17093.294660
216577.695002	17202.798168
215435.750054	17112.091253
216727.885430	17214.727816
215645.028538	17128.714036
214621.529302	17047.419634
216245.055016	17176.376525
215867.429250	17146.379082
216118.225130	17166.299496
217826.451091	17301.980853
216321.727193	17182.466607
211375.032253	0.000000
216533.931976	17199.322064
214583.950707	17044.434765
212546.863537	16882.628632
215978.212049	17155.178430
215516.760024	17118.525797
211374.995858	0.000000
215199.081064	17093.294660
215946.343890	17152.647180
211375.009468	0.000000
216384.992628	17187.491790
