218861.153560	17649.223766
218876.708635	17663.873657
-47636346740.808861	0.000000
218829.273806	18332.517475
218889.429231	17880.619294
219453.222375	18657.752424
218843.658893	17698.728588
200253.775432	0.000000
-456805926.739906	0.000000
217521.349448	17514.372948
218876.404440	17659.182530
218938.940926	17675.084990
218884.038458	17989.125655
218835.872964	17881.496435
219083.561014	17671.932228
220624.579609	20545.478685
-511432867.037330	0.000000
216828.236923	17855.159931
219668.334824	19954.079825
218844.352492	17761.627587
218870.113132	17680.088935
218891.183704	17914.768289
218871.103899	17788.517050
218835.888102	18528.433699
217813.598393	17716.602011
218851.822865	17987.675868
218895.489636	18002.537815
-272086044.529129	0.000000
218869.046946	17856.871992
217041.483081	17732.659850
218875.514990	18066.084523
218868.762316	18310.191073
218869.739321	18366.001439
217344.263337	17585.323690
-879827032.074895	0.000000
-1040294173.376984	0.000000
-27211942716.661900	0.000000
217009.712321	17749.997256
197757.687459	0.000000
-67018746277.565239	0.000000
220074.426315	17993.937969
207855.906280	0.000000
218857.754819	18022.573266
219137.661924	20246.874130
192591.128243	0.000000
218347.121044	17840.649099
218865.539123	18136.525579
218861.027017	17921.023012
218865.202787	17749.086946
200423.588344	0.000000
218963.346332	20127.193610
218835.866411	17677.740878
219099.398157	17887.333640
219105.282319	19088.796687
218866.841835	17793.255954
218831.985572	17697.059150
-75887604590.270035	0.000000
218917.926934	17765.889886
218885.657913	18031.028448
219014.960150	17743.802080
-167169411.776166	0.000000
218835.868311	17731.901525
218894.766009	17987.411653
219069.599454	17944.185275
218828.508017	18565.952019
-105268023.937897	0.000000
218840.255342	17789.428117
-33998748383.425983	0.000000
218858.385720	18061.404535
218880.084907	17715.944748
219201.940129	17780.193858
-85492982092.546692	0.000000
217476.647171	17531.518113
218952.778898	17686.990870
218835.910535	19892.611024
216323.095481	17754.568127
217060.269478	17930.128962
-455646201.145402	0.000000
218876.131565	17918.484252
218898.067488	17653.199792
216460.050946	18053.744765
218877.305836	17672.934239
218943.969060	17809.176045
218914.996371	17831.753133
218835.868103	17725.791622
218875.596045	17789.785557
218879.524054	17706.790534
218881.763400	18082.723147
-2690265519.366622	0.000000
219125.836029	17947.000362
218866.431723	17781.634707
218882.593285	18333.825690
218875.582752	17647.548535
218842.465899	18319.545962
218927.716310	17652.947548
218892.570863	17942.447899
-1021866874.544533	0.000000
218849.165588	18334.800653
219145.909444	18278.174877
29477.858483	0.000000
-1331587572.481749	0.000000
218965.866922	17762.281867
218880.419641	17899.629376
218835.900402	19221.153881
219607.355543	18495.795172
218871.323445	23428.154567
217612.078019	17581.927261
-2634411812.005613	0.000000
219106.842005	17679.328062
218967.476242	18124.039322
218835.865039	17652.302583
219126.957055	18076.650364
217087.709075	17473.634156
-3292930561.879778	0.000000
218848.591111	17760.806386
216459.491379	17697.606393
218865.852693	17766.433475
217352.129703	17581.893372
219127.710217	17875.709322
218835.872284	17858.134524
216471.992758	18541.543076
217128.515590	17686.960542
217005.047146	17744.533507
218835.865402	17650.665359
218831.180334	17853.855369
218843.622017	17695.527653
218944.186379	17810.966640
218957.708175	17837.681082
218907.842135	18289.302559
219687.150108	18914.432351
-6468344157.087039	0.000000
219110.744583	18029.745676
-69492504.411799	0.000000
161636.282705	0.000000
218846.537936	17992.417920
202261.554198	0.000000
218855.068804	17687.731104
218896.987482	18034.322895
-77013832.455728	0.000000
219084.533429	17891.080510
218849.200935	17799.841406
218857.011649	17757.280201
