0.010318	0.018876
0.010536	0.019203
1.000004	0.000000
0.019127	0.030853
0.013815	0.023708
0.021230	0.034352
0.011216	0.020078
-0.051482	0.000000
1.000463	0.000000
0.010975	0.018177
0.010458	0.019091
0.010552	0.019352
0.015233	0.025627
0.013942	0.023803
0.010041	0.018999
0.033602	0.051478
1.000413	0.000000
0.016816	0.026184
0.030945	0.047241
0.012212	0.021446
0.010833	0.019599
0.014267	0.024326
0.012558	0.021957
0.021002	0.033392
0.013599	0.022221
0.015279	0.025646
0.015377	0.025836
1.000777	0.000000
0.013535	0.023295
0.015015	0.023736
0.016171	0.026895
0.018838	0.030503
0.019397	0.031260
0.012464	0.020234
1.000240	0.000000
1.000203	0.000000
1.000008	0.000000
0.015283	0.024102
-0.066022	0.000000
1.000003	0.000000
0.009290	0.024125
-0.011770	0.000000
0.015696	0.026218
0.033442	0.050125
-0.094449	0.000000
0.014349	0.023777
0.016994	0.028001
0.014412	0.024481
0.011968	0.021147
-0.051394	0.000000
0.032860	0.049257
0.010885	0.019608
0.013423	0.023520
0.025387	0.039493
0.012636	0.022059
0.011230	0.020064
1.000003	0.000000
0.012096	0.021412
0.015745	0.026319
0.011492	0.020776
1.001264	0.000000
0.011772	0.020828
0.015191	0.025583
0.014265	0.024594
0.021357	0.033864
1.002008	0.000000
0.012642	0.022025
1.000006	0.000000
0.016148	0.026842
0.011406	0.020401
0.011534	0.021238
1.000002	0.000000
0.011351	0.018703
0.010719	0.019607
0.031465	0.047344
0.016268	0.025178
0.017361	0.027088
1.000464	0.000000
0.014348	0.024414
0.010282	0.018901
0.019408	0.029693
0.010690	0.019417
0.012685	0.022255
0.013078	0.022744
0.011676	0.020695
0.012565	0.021975
0.011262	0.020198
0.016353	0.027150
1.000079	0.000000
0.014173	0.024565
0.012469	0.021825
0.019055	0.030811
0.010246	0.018806
0.018975	0.030661
0.010190	0.018837
0.014625	0.024814
1.000207	0.000000
0.019119	0.030862
0.018031	0.029741
-6.167219	0.000000
1.000159	0.000000
0.011917	0.021256
0.014090	0.024069
0.026739	0.041081
0.019398	0.032174
0.050911	0.072460
0.011935	0.019660
1.000080	0.000000
0.010099	0.019134
0.016668	0.027684
0.010454	0.019004
0.015814	0.026742
0.011064	0.018019
1.000064	0.000000
0.012189	0.021422
0.015375	0.023962
0.012233	0.021510
0.012398	0.020142
0.013189	0.023260
0.013625	0.023369
0.023884	0.035935
0.014281	0.022731
0.015220	0.024009
0.010415	0.018960
0.013576	0.023296
0.011164	0.020005
0.012710	0.022290
0.013063	0.022793
0.018561	0.030170
0.004508	0.037800
1.000033	0.000000
0.015271	0.026000
1.003042	0.000000
-0.305801	0.000000
0.015348	0.025733
-0.041600	0.000000
0.011003	0.019805
0.015763	0.026358
1.002745	0.000000
0.013512	0.023612
0.012772	0.022220
0.012115	0.021334
0.022250	0.035086
0.021079	0.033779
0.014017	0.022082
0.013602	0.022173
0.016008	0.028229
1.000013	0.000000
0.016585	0.027517
0.016810	0.027716
0.016242	0.025401
1.000196	0.000000
0.040995	0.059812
1.000002	0.000000
1.000407	0.000000
0.021906	0.034701
0.010187	0.018646
0.014467	0.024584
0.010941	0.017850
0.012896	0.022464
0.018125	0.029536
-0.001149	0.000000
1.003593	0.000000
0.037295	0.059815
-0.019308	0.000000
0.011958	0.021132
1.002173	0.000000
0.019127	0.030853
0.013497	0.023701
0.011803	0.020994
0.011302	0.018779
1.000777	0.000000
1.000179	0.000000
1.000657	0.000000
-0.154109	0.000000
0.014688	0.025152
0.011590	0.019032
1.000014	0.000000
-0.011355	0.000000
1.096831	0.000000
0.013505	0.023205
0.015865	0.026495
1.001616	0.000000
-0.001541	0.000000
0.013393	0.023146
0.023230	0.036778
0.013398	0.023567
0.022242	0.035139
0.017165	0.028213
0.012039	0.021208
1.000181	0.000000
0.019779	0.031790
0.022768	0.035783
0.014692	0.024841
0.015641	0.024305
0.013957	0.023962
0.020322	0.030931
0.010540	0.019209
0.011562	0.021228
0.014263	0.024320
0.012217	0.021488
1.000923	0.000000
1.000996	0.000000
0.013689	0.021650
-0.012373	0.000000
1.000662	0.000000
0.016572	0.027507
0.029959	0.045543
0.013576	0.023381
0.014702	0.023307
0.012196	0.019859
-0.736198	0.000000
0.012777	0.020639
1.000016	0.000000
1.000481	0.000000
0.025637	0.039624
0.013392	0.021501
0.014392	0.023305
0.014648	0.024845
1.000842	0.000000
0.011316	0.020808
0.011870	0.022577
0.013835	0.023706
0.017114	0.028129
0.010263	0.018751
0.017922	0.029410
0.020344	0.032934
0.027989	0.043581
0.040058	0.058654
0.020949	0.033370
0.013744	0.023568
1.000312	0.000000
0.019099	0.030899
0.010791	0.019557
0.016097	0.026731
1.000868	0.000000
0.013735	0.023690
0.010232	0.018708
1.002444	0.000000
0.010833	0.019535
0.015269	0.026562
0.010332	0.018853
-0.276096	0.000000
0.016976	0.026399
0.011538	0.020512
1.000110	0.000000
0.011227	0.020802
0.015371	0.023957
0.018404	0.028092
0.020263	0.030876
0.022782	0.036496
0.011541	0.019327
0.016937	0.026347
0.021810	0.032686
0.015456	0.025957
0.019109	0.030842
0.013262	0.021333
0.010206	0.019073
0.014962	0.025273
0.014105	0.024120
-0.212175	0.000000
0.013363	0.021191
0.016222	0.026929
-0.096768	0.000000
0.020365	0.032610
0.014511	0.024602
