5632.919898	8723.694931
6118.291402	9617.915272
6041.716952	9636.840530
4388.626418	6759.257517
4417.828656	6794.354061
4490.087633	6893.267464
4817.531020	7872.007361
4537.930298	6963.662328
4490.087633	6893.267464
4138.641967	6830.515325
4490.087633	6893.267464
6398.430631	9759.696881
4793.476424	7445.215343
3140.124892	5417.802608
8203.719909	12671.495107
4702.146948	7202.014048
6562.091344	9960.348283
6135.594102	9764.027629
4485.927263	6891.939699
3393.191074	5353.597650
4490.087633	6893.267464
4752.539341	7260.986894
2830.416891	4652.154400
4234.553054	6964.013720
6229.747011	9549.621714
3229.774879	5553.998589
3140.124892	5417.802608
4383.409379	7202.521450
4490.087633	6893.267464
4490.087633	6893.267464
3262.447188	5231.593435
4490.087633	6893.267464
4467.248114	6873.214234
4383.409379	7202.521450
8149.614503	12185.065949
4951.420610	7588.166281
2520.197262	4720.059308
3140.124892	5417.802608
3140.124892	5417.802608
4485.927263	6891.939699
7149.836294	10798.190451
4490.087633	6893.267464
3202.817582	5137.185301
9730.061216	14816.230326
4752.539341	7260.986894
4490.087633	6893.267464
4490.087633	6893.267464
6694.685407	10432.164857
3140.124892	5417.802608
4490.087633	6893.267464
4388.626418	6759.257517
4951.420610	7588.166281
4490.087633	6893.267464
3140.124892	5417.802608
8203.719909	12671.495107
5966.146736	9119.424213
4490.087633	6893.267464
5901.957884	9055.996119
5398.190542	8356.620564
4490.087633	6893.267464
5472.842819	8287.978457
3140.124892	5417.802608
4771.511170	7809.432113
4492.976718	6908.685219
8149.614503	12185.065949
2779.123843	5091.108330
5140.469683	7853.684591
4428.458408	6800.646294
4490.087633	6893.267464
4485.927263	6891.939699
4388.626418	6759.257517
3140.124892	5417.802608
4490.087633	6893.267464
3140.124892	5417.802608
4490.087633	6893.267464
4490.087633	6893.267464
5409.555231	8376.148350
4383.409379	7202.521450
3140.124892	5417.802608
3140.124892	5417.802608
6398.430631	9759.696881
4490.087633	6893.267464
4490.087633	6893.267464
3229.774879	5553.998589
7442.541405	11561.393223
4490.087633	6893.267464
6118.291402	9617.915272
4490.087633	6893.267464
6135.594102	9764.027629
4467.248114	6873.214234
3229.774879	5553.998589
4490.087633	6893.267464
4490.087633	6893.267464
4260.511528	6594.490362
3140.124892	5417.802608
4490.087633	6893.267464
5083.018139	7790.905956
5118.330319	8001.868704
4485.927263	6891.939699
4490.087633	6893.267464
4490.087633	6893.267464
4485.927263	6891.939699
2810.244288	5026.675225
4383.409379	7202.521450
3140.124892	5417.802608
3140.124892	5417.802608
4490.087633	6893.267464
5966.146736	9119.424213
2520.197262	4720.059308
4827.316060	7835.487875
4771.511170	7809.432113
4490.087633	6893.267464
3097.546937	4928.168846
4771.511170	7809.432113
4537.930298	6963.662328
4490.087633	6893.267464
4485.927263	6891.939699
3140.124892	5417.802608
3140.124892	5417.802608
4174.707219	6471.107151
5779.505438	8755.560228
3140.124892	5417.802608
4490.087633	6893.267464
5398.190542	8356.620564
4390.789507	6759.243283
3140.124892	5417.802608
4490.087633	6893.267464
3481.429807	5967.541036
4490.087633	6893.267464
6118.291402	9617.915272
5398.190542	8356.620564
4490.087633	6893.267464
5980.156793	9047.796435
4479.310505	6885.600843
3229.774879	5553.998589
4490.087633	6893.267464
3656.380204	5789.237414
4188.195668	6476.709397
4485.927263	6891.939699
3140.124892	5417.802608
3140.124892	5417.802608
4490.087633	6893.267464
6341.657821	9651.981075
4490.087633	6893.267464
4490.087633	6893.267464
3229.774879	5553.998589
3060.491760	5490.745728
5472.842819	8287.978457
4490.087633	6893.267464
4485.927263	6891.939699
4490.087633	6893.267464
4485.927263	6891.939699
4467.248114	6873.214234
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
3229.774879	5553.998589
5572.517892	8467.664231
8058.433208	12428.200431
4490.087633	6893.267464
6398.430631	9759.696881
4490.087633	6893.267464
4830.008009	7801.755017
4490.087633	6893.267464
4485.927263	6891.939699
3140.124892	5417.802608
4388.626418	6759.257517
4490.087633	6893.267464
4490.087633	6893.267464
6709.515207	10201.778248
3140.124892	5417.802608
4490.087633	6893.267464
5472.842819	8287.978457
4490.087633	6893.267464
3140.124892	5417.802608
4490.087633	6893.267464
4490.087633	6893.267464
4234.553054	6964.013720
8203.719909	12671.495107
4260.511528	6594.490362
3140.124892	5417.802608
5901.957884	9055.996119
8203.719909	12671.495107
3140.124892	5417.802608
4490.087633	6893.267464
2810.244288	5026.675225
4490.087633	6893.267464
4485.927263	6891.939699
8520.266531	13085.487351
7828.086738	12031.892517
4770.051556	7720.607154
4490.087633	6893.267464
6118.291402	9617.915272
3140.124892	5417.802608
4490.087633	6893.267464
2771.150625	4516.319274
4490.087633	6893.267464
3140.124892	5417.802608
4490.087633	6893.267464
4490.087633	6893.267464
4138.641967	6830.515325
5966.146736	9119.424213
6398.430631	9759.696881
9730.061216	14816.230326
4490.087633	6893.267464
4490.087633	6893.267464
2783.546675	4535.360089
4490.087633	6893.267464
3158.005778	5069.730891
4138.641967	6830.515325
4770.051556	7720.607154
4138.641967	6830.515325
3140.124892	5417.802608
4467.248114	6873.214234
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
2611.967387	4332.331938
4490.087633	6893.267464
5753.555188	8826.404333
8149.614503	12185.065949
2520.197262	4720.059308
6135.594102	9764.027629
8203.719909	12671.495107
3229.774879	5553.998589
4827.316060	7835.487875
5081.307942	7791.125516
4537.930298	6963.662328
4490.087633	6893.267464
3140.124892	5417.802608
4951.420610	7588.166281
4038.713337	6270.157017
4490.087633	6893.267464
4467.248114	6873.214234
4490.087633	6893.267464
3140.124892	5417.802608
3140.124892	5417.802608
4485.927263	6891.939699
2830.416891	4652.154400
6398.430631	9759.696881
3335.617375	5268.496626
4490.087633	6893.267464
3202.817582	5137.185301
4490.087633	6893.267464
4485.927263	6891.939699
3641.223732	5698.889235
5693.562243	9031.067483
3140.124892	5417.802608
4467.248114	6873.214234
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
6709.515207	10201.778248
3925.325365	6098.720264
5966.146736	9119.424213
2830.416891	4652.154400
3140.124892	5417.802608
4490.087633	6893.267464
4490.087633	6893.267464
6118.291402	9617.915272
9103.250665	13833.760400
6118.291402	9617.915272
3229.774879	5553.998589
4485.927263	6891.939699
4490.087633	6893.267464
3229.774879	5553.998589
3118.663644	5572.579253
5409.555231	8376.148350
6135.594102	9764.027629
4485.927263	6891.939699
4490.087633	6893.267464
3140.124892	5417.802608
8203.719909	12671.495107
4460.067876	6912.319632
5693.562243	9031.067483
4234.553054	6964.013720
4099.269978	6799.738558
5632.919898	8723.694931
4490.087633	6893.267464
4827.316060	7835.487875
4490.087633	6893.267464
4490.087633	6893.267464
4215.430357	6514.467829
4260.511528	6594.490362
3118.663644	5572.579253
4467.248114	6873.214234
7197.232723	11248.146525
6118.291402	9617.915272
4490.087633	6893.267464
3140.124892	5417.802608
7087.373505	10850.181387
4490.087633	6893.267464
4490.087633	6893.267464
4537.930298	6963.662328
3140.124892	5417.802608
4260.511528	6594.490362
4288.550132	6610.761769
3140.124892	5417.802608
3140.124892	5417.802608
4490.087633	6893.267464
4702.146948	7202.014048
2483.376873	4671.118720
5475.530842	8328.362842
4490.087633	6893.267464
4490.087633	6893.267464
4485.927263	6891.939699
5866.444800	8873.081194
3229.774879	5553.998589
6909.138841	10972.413063
4752.539341	7260.986894
5966.146736	9119.424213
4827.316060	7835.487875
3140.124892	5417.802608
4490.087633	6893.267464
7828.086738	12031.892517
5966.146736	9119.424213
4234.553054	6964.013720
4490.087633	6893.267464
3140.124892	5417.802608
4644.587816	7115.605431
4537.930298	6963.662328
4260.511528	6594.490362
4770.051556	7720.607154
4490.087633	6893.267464
3140.124892	5417.802608
4022.352201	6240.467671
5966.146736	9119.424213
4490.087633	6893.267464
5866.444800	8873.081194
4490.087633	6893.267464
4485.927263	6891.939699
5072.548467	7772.017184
3140.124892	5417.802608
5966.146736	9119.424213
4485.927263	6891.939699
4490.087633	6893.267464
4174.707219	6471.107151
5472.842819	8287.978457
3623.544198	6297.134839
3623.544198	6297.134839
4485.927263	6891.939699
4188.195668	6476.709397
4490.087633	6893.267464
3229.774879	5553.998589
4099.269978	6799.738558
6398.430631	9759.696881
9730.061216	14816.230326
4490.087633	6893.267464
4490.087633	6893.267464
4288.550132	6610.761769
4490.087633	6893.267464
4190.839507	6476.550908
4485.927263	6891.939699
3229.774879	5553.998589
5140.469683	7853.684591
3229.774879	5553.998589
4485.927263	6891.939699
4490.087633	6893.267464
4234.553054	6964.013720
3118.663644	5572.579253
4490.087633	6893.267464
8203.719909	12671.495107
4490.087633	6893.267464
4479.310505	6885.600843
3140.124892	5417.802608
4467.248114	6873.214234
4234.553054	6964.013720
4490.087633	6893.267464
4490.087633	6893.267464
4827.316060	7835.487875
4490.087633	6893.267464
5966.146736	9119.424213
3118.663644	5572.579253
3140.124892	5417.802608
4388.626418	6759.257517
4490.087633	6893.267464
5409.555231	8376.148350
4485.927263	6891.939699
4490.087633	6893.267464
8149.614503	12185.065949
6118.291402	9617.915272
4490.087633	6893.267464
5409.555231	8376.148350
4490.087633	6893.267464
5779.505438	8755.560228
4288.550132	6610.761769
4388.626418	6759.257517
5028.367096	7730.388467
4260.511528	6594.490362
3140.124892	5417.802608
5398.190542	8356.620564
5436.524086	8273.372288
3229.774879	5553.998589
9103.250665	13833.760400
4490.087633	6893.267464
4490.087633	6893.267464
4428.458408	6800.646294
6041.716952	9636.840530
4490.087633	6893.267464
8149.614503	12185.065949
3832.667611	5996.077154
3229.774879	5553.998589
4428.458408	6800.646294
4138.641967	6830.515325
7303.529713	11367.632958
9730.061216	14816.230326
3140.124892	5417.802608
3229.774879	5553.998589
4490.087633	6893.267464
3335.617375	5268.496626
7149.836294	10798.190451
4490.087633	6893.267464
4490.087633	6893.267464
3229.774879	5553.998589
4490.087633	6893.267464
3481.429807	5967.541036
4490.087633	6893.267464
4490.087633	6893.267464
