0.025903	0.039138
0.027943	0.042766
0.027509	0.042738
0.020340	0.030738
0.020485	0.030908
0.020829	0.031360
0.021966	0.035160
0.021050	0.031672
0.020829	0.031360
0.018904	0.030657
0.020829	0.031360
0.029511	0.043755
0.022106	0.033628
0.014346	0.024433
0.037317	0.055575
0.021814	0.032734
0.030325	0.044703
0.027938	0.043286
0.020804	0.031346
0.015678	0.024385
0.020829	0.031360
0.022070	0.033026
0.013013	0.021143
0.019343	0.031243
0.028687	0.042780
0.014753	0.025033
0.014346	0.024433
0.020011	0.032273
0.020829	0.031360
0.020829	0.031360
0.015029	0.023775
0.020829	0.031360
0.020706	0.031247
0.020011	0.032273
0.037792	0.054455
0.022938	0.034401
0.011494	0.021312
0.014346	0.024433
0.014346	0.024433
0.020804	0.031346
0.033055	0.048348
0.020829	0.031360
0.014758	0.023358
0.044237	0.064483
0.022070	0.033026
0.020829	0.031360
0.020829	0.031360
0.030573	0.046256
0.014346	0.024433
0.020829	0.031360
0.020340	0.030738
0.022938	0.034401
0.020829	0.031360
0.014346	0.024433
0.037317	0.055575
0.027544	0.041006
0.020829	0.031360
0.027207	0.040674
0.024854	0.037578
0.020829	0.031360
0.025454	0.037625
0.014346	0.024433
0.021756	0.034887
0.020828	0.031408
0.037792	0.054455
0.012672	0.022954
0.023828	0.035593
0.020546	0.030953
0.020829	0.031360
0.020804	0.031346
0.020340	0.030738
0.014346	0.024433
0.020829	0.031360
0.014346	0.024433
0.020829	0.031360
0.020829	0.031360
0.024903	0.037658
0.020011	0.032273
0.014346	0.024433
0.014346	0.024433
0.029511	0.043755
0.020829	0.031360
0.020829	0.031360
0.014753	0.025033
0.033906	0.050965
0.020829	0.031360
0.027943	0.042766
0.020829	0.031360
0.027938	0.043286
0.020706	0.031247
0.014753	0.025033
0.020829	0.031360
0.020829	0.031360
0.019720	0.029968
0.014346	0.024433
0.020829	0.031360
0.023532	0.035275
0.023520	0.035962
0.020804	0.031346
0.020829	0.031360
0.020829	0.031360
0.020804	0.031346
0.012828	0.022685
0.020011	0.032273
0.014346	0.024433
0.014346	0.024433
0.020829	0.031360
0.027544	0.041006
0.011494	0.021312
0.022032	0.035028
0.021756	0.034887
0.020829	0.031360
0.014303	0.022466
0.021756	0.034887
0.021050	0.031672
0.020829	0.031360
0.020804	0.031346
0.014346	0.024433
0.014346	0.024433
0.019321	0.029416
0.026836	0.039626
0.014346	0.024433
0.020829	0.031360
0.024854	0.037578
0.020354	0.030744
0.014346	0.024433
0.020829	0.031360
0.015888	0.026841
0.020829	0.031360
0.027943	0.042766
0.024854	0.037578
0.020829	0.031360
0.027765	0.040905
0.020769	0.031311
0.014753	0.025033
0.020829	0.031360
0.016857	0.026281
0.019399	0.029463
0.020804	0.031346
0.014346	0.024433
0.014346	0.024433
0.020829	0.031360
0.029291	0.043343
0.020829	0.031360
0.020829	0.031360
0.014753	0.025033
0.013952	0.024718
0.025454	0.037625
0.020829	0.031360
0.020804	0.031346
0.020829	0.031360
0.020804	0.031346
0.020706	0.031247
0.020829	0.031360
0.020829	0.031360
0.020829	0.031360
0.014753	0.025033
0.025853	0.038330
0.036700	0.054610
0.020829	0.031360
0.029511	0.043755
0.020829	0.031360
0.022062	0.034904
0.020829	0.031360
0.020804	0.031346
0.014346	0.024433
0.020340	0.030738
0.020829	0.031360
0.020829	0.031360
0.030954	0.045681
0.014346	0.024433
0.020829	0.031360
0.025454	0.037625
0.020829	0.031360
0.014346	0.024433
0.020829	0.031360
0.020829	0.031360
0.019343	0.031243
0.037317	0.055575
0.019720	0.029968
0.014346	0.024433
0.027207	0.040674
0.037317	0.055575
0.014346	0.024433
0.020829	0.031360
0.012828	0.022685
0.020829	0.031360
0.020804	0.031346
0.038791	0.057354
0.035736	0.053047
0.021787	0.034548
0.020829	0.031360
0.027943	0.042766
0.014346	0.024433
0.020829	0.031360
0.012760	0.020561
0.020829	0.031360
0.014346	0.024433
0.020829	0.031360
0.020829	0.031360
0.018904	0.030657
0.027544	0.041006
0.029511	0.043755
0.044237	0.064483
0.020829	0.031360
0.020829	0.031360
0.012816	0.020647
0.020829	0.031360
0.014552	0.023057
0.018904	0.030657
0.021787	0.034548
0.018904	0.030657
0.014346	0.024433
0.020706	0.031247
0.020829	0.031360
0.020829	0.031360
0.020829	0.031360
0.012007	0.019707
0.020829	0.031360
0.026543	0.039701
0.037792	0.054455
0.011494	0.021312
0.027938	0.043286
0.037317	0.055575
0.014753	0.025033
0.022032	0.035028
0.023520	0.035271
0.021050	0.031672
0.020829	0.031360
0.014346	0.024433
0.022938	0.034401
0.018693	0.028523
0.020829	0.031360
0.020706	0.031247
0.020829	0.031360
0.014346	0.024433
0.014346	0.024433
0.020804	0.031346
0.013013	0.021143
0.029511	0.043755
0.015412	0.024004
0.020829	0.031360
0.014758	0.023358
0.020829	0.031360
0.020804	0.031346
0.016839	0.025952
0.025997	0.040226
0.014346	0.024433
0.020706	0.031247
0.020829	0.031360
0.020829	0.031360
0.020829	0.031360
0.020829	0.031360
0.020829	0.031360
0.030954	0.045681
0.018173	0.027765
0.027544	0.041006
0.013013	0.021143
0.014346	0.024433
0.020829	0.031360
0.020829	0.031360
0.027943	0.042766
0.041551	0.060614
0.027943	0.042766
0.014753	0.025033
0.020804	0.031346
0.020829	0.031360
0.014753	0.025033
0.014216	0.025079
0.024903	0.037658
0.027938	0.043286
0.020804	0.031346
0.020829	0.031360
0.014346	0.024433
0.037317	0.055575
0.020615	0.031340
0.025997	0.040226
0.019343	0.031243
0.018716	0.030511
0.025903	0.039138
0.020829	0.031360
0.022032	0.035028
0.020829	0.031360
0.020829	0.031360
0.019527	0.029634
0.019720	0.029968
0.014216	0.025079
0.020706	0.031247
0.032763	0.049603
0.027943	0.042766
0.020829	0.031360
0.014346	0.024433
0.032527	0.048252
0.020829	0.031360
0.020829	0.031360
0.021050	0.031672
0.014346	0.024433
0.019720	0.029968
0.019879	0.030081
0.014346	0.024433
0.014346	0.024433
0.020829	0.031360
0.021814	0.032734
0.011327	0.021095
0.025401	0.037713
0.020829	0.031360
0.020829	0.031360
0.020804	0.031346
0.027257	0.040165
0.014753	0.025033
0.031364	0.048323
0.022070	0.033026
0.027544	0.041006
0.022032	0.035028
0.014346	0.024433
0.020829	0.031360
0.035736	0.053047
0.027544	0.041006
0.019343	0.031243
0.020829	0.031360
0.014346	0.024433
0.021551	0.032355
0.021050	0.031672
0.019720	0.029968
0.021787	0.034548
0.020829	0.031360
0.014346	0.024433
0.018623	0.028399
0.027544	0.041006
0.020829	0.031360
0.027257	0.040165
0.020829	0.031360
0.020804	0.031346
0.023489	0.035198
0.014346	0.024433
0.027544	0.041006
0.020804	0.031346
0.020829	0.031360
0.019321	0.029416
0.025454	0.037625
0.016509	0.028259
0.016509	0.028259
0.020804	0.031346
0.019399	0.029463
0.020829	0.031360
0.014753	0.025033
0.018716	0.030511
0.029511	0.043755
0.044237	0.064483
0.020829	0.031360
0.020829	0.031360
0.019879	0.030081
0.020829	0.031360
0.019415	0.029468
0.020804	0.031346
0.014753	0.025033
0.023828	0.035593
0.014753	0.025033
0.020804	0.031346
0.020829	0.031360
0.019343	0.031243
0.014216	0.025079
0.020829	0.031360
0.037317	0.055575
0.020829	0.031360
0.020769	0.031311
0.014346	0.024433
0.020706	0.031247
0.019343	0.031243
0.020829	0.031360
0.020829	0.031360
0.022032	0.035028
0.020829	0.031360
0.027544	0.041006
0.014216	0.025079
0.014346	0.024433
0.020340	0.030738
0.020829	0.031360
0.024903	0.037658
0.020804	0.031346
0.020829	0.031360
0.037792	0.054455
0.027943	0.042766
0.020829	0.031360
0.024903	0.037658
0.020829	0.031360
0.026836	0.039626
0.019879	0.030081
0.020340	0.030738
0.023254	0.034973
0.019720	0.029968
0.014346	0.024433
0.024854	0.037578
0.025217	0.037467
0.014753	0.025033
0.041551	0.060614
0.020829	0.031360
0.020829	0.031360
0.020546	0.030953
0.027509	0.042738
0.020829	0.031360
0.037792	0.054455
0.017713	0.027263
0.014753	0.025033
0.020546	0.030953
0.018904	0.030657
0.033273	0.050143
0.044237	0.064483
0.014346	0.024433
0.014753	0.025033
0.020829	0.031360
0.015412	0.024004
0.033055	0.048348
0.020829	0.031360
0.020829	0.031360
0.014753	0.025033
0.020829	0.031360
0.015888	0.026841
0.020829	0.031360
0.020829	0.031360
0.014753	0.025033
0.020829	0.031360
0.020829	0.031360
0.020829	0.031360
0.020829	0.031360
0.029511	0.043755
0.021966	0.035160
0.037317	0.055575
0.020829	0.031360
0.020829	0.031360
0.016839	0.025952
0.014753	0.025033
0.020829	0.031360
0.020829	0.031360
0.014346	0.024433
0.020829	0.031360
0.014303	0.022466
0.023272	0.034747
0.025903	0.039138
0.014346	0.024433
0.025454	0.037625
0.020829	0.031360
0.020829	0.031360
0.027356	0.040319
0.018261	0.030199
0.020829	0.031360
0.014346	0.024433
0.012672	0.022954
0.014303	0.022466
0.020829	0.031360
0.031364	0.048323
0.037317	0.055575
0.014346	0.024433
0.014346	0.024433
0.026836	0.039626
0.020829	0.031360
0.020829	0.031360
0.020829	0.031360
0.020829	0.031360
0.029511	0.043755
0.023272	0.034747
0.021050	0.031672
0.021756	0.034887
0.020538	0.030953
0.037317	0.055575
0.020829	0.031360
0.012816	0.020647
0.020829	0.031360
0.016839	0.025952
0.018904	0.030657
0.020706	0.031247
0.035736	0.053047
0.012474	0.020179
0.020829	0.031360
0.027207	0.040674
0.014758	0.023358
0.035482	0.051562
0.018623	0.028399
0.014346	0.024433
0.020829	0.031360
0.020829	0.031360
0.020829	0.031360
0.037792	0.054455
0.020829	0.031360
0.014753	0.025033
0.023828	0.035593
0.029511	0.043755
0.022032	0.035028
0.020829	0.031360
0.030954	0.045681
0.020829	0.031360
0.020011	0.032273
0.020829	0.031360
0.020829	0.031360
0.029511	0.043755
0.020829	0.031360
0.029511	0.043755
0.027938	0.043286
0.020804	0.031346
0.026961	0.040378
