4407.449467	6791.974224
4490.087633	6893.267464
4490.087633	6893.267464
6001.130668	9471.733903
3140.124892	5417.802608
3930.347543	6118.015689
4490.087633	6893.267464
3856.730566	6033.752736
2520.197262	4720.059308
5345.734364	8547.781347
4490.087633	6893.267464
4798.689661	7911.601358
7828.086738	12031.892517
4407.393528	6786.496721
5966.146736	9119.424213
4758.167776	7283.328036
2821.277878	4616.789011
6562.875058	9974.128426
4490.087633	6893.267464
4490.087633	6893.267464
3801.276862	5927.546306
3841.258971	6428.146011
4407.449467	6791.974224
6139.096625	9671.347565
6118.291402	9617.915272
3140.124892	5417.802608
6956.331893	10532.225618
4080.227138	6333.990359
3158.005778	5069.730891
4531.329705	6960.427395
6562.875058	9974.128426
3140.124892	5417.802608
3140.124892	5417.802608
5496.312054	8463.750019
3623.544198	6297.134839
6398.430631	9759.696881
4539.751606	6963.279233
3140.124892	5417.802608
3229.774879	5553.998589
3099.105052	5373.607625
7828.086738	12031.892517
2783.546675	4535.360089
4577.432436	7018.001217
4277.859548	6606.394264
6139.096625	9671.347565
3140.124892	5417.802608
3856.730566	6033.752736
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
7828.086738	12031.892517
4383.409379	7202.521450
4490.087633	6893.267464
4490.087633	6893.267464
4617.760326	7505.896439
4490.087633	6893.267464
4490.087633	6893.267464
7466.226660	11247.645870
6731.427318	10825.279208
6562.875058	9974.128426
4490.087633	6893.267464
7828.086738	12031.892517
5002.306004	8060.078153
4490.087633	6893.267464
4490.087633	6893.267464
6731.427318	10825.279208
6001.130668	9471.733903
4490.087633	6893.267464
3140.124892	5417.802608
-2661560012.210188	0.000000
4490.087633	6893.267464
9402.413887	14000.991997
2687.568615	4422.040240
3481.429807	5967.541036
3229.774879	5553.998589
3140.124892	5417.802608
4215.681484	6660.732094
7149.836294	10798.190451
3140.124892	5417.802608
5280.071421	8196.676799
4537.930298	6963.662328
4490.087633	6893.267464
3481.429807	5967.541036
-2661560012.210188	0.000000
4490.087633	6893.267464
3930.347543	6118.015689
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
4277.859548	6606.394264
4490.087633	6893.267464
4490.087633	6893.267464
3140.124892	5417.802608
2574.381388	4255.589650
7828.086738	12031.892517
4758.167776	7283.328036
8203.719909	12671.495107
4848.672234	7595.589262
4490.087633	6893.267464
-2661560012.210188	0.000000
3140.124892	5417.802608
7442.541405	11561.393223
7828.086738	12031.892517
2709.803277	4432.082401
2520.197262	4720.059308
3841.258971	6428.146011
3329.196061	5328.451293
6135.594102	9764.027629
7828.086738	12031.892517
4758.167776	7283.328036
4490.087633	6893.267464
4490.087633	6893.267464
6562.875058	9974.128426
4485.927263	6891.939699
4153.119733	6426.500914
4490.087633	6893.267464
4490.087633	6893.267464
3841.258971	6428.146011
2778.850348	4523.079525
4490.087633	6893.267464
3930.347543	6118.015689
5814.338735	8946.320707
9402.413887	14000.991997
4490.087633	6893.267464
4113.170235	6374.892741
4490.087633	6893.267464
4848.672234	7595.589262
5002.306004	8060.078153
6001.130668	9471.733903
4758.167776	7283.328036
3140.124892	5417.802608
4490.087633	6893.267464
9361.371247	13915.519546
3140.124892	5417.802608
4407.449467	6791.974224
3229.774879	5553.998589
4490.087633	6893.267464
4993.989381	7762.159343
6135.594102	9764.027629
2687.568615	4422.040240
4490.087633	6893.267464
7058.786061	11062.957810
6731.427318	10825.279208
3099.105052	5373.607625
6001.130668	9471.733903
5436.524086	8273.372288
4490.087633	6893.267464
3140.124892	5417.802608
4490.087633	6893.267464
4617.830593	7303.519681
3329.196061	5328.451293
3329.196061	5328.451293
4490.087633	6893.267464
4490.087633	6893.267464
6135.594102	9764.027629
2520.197262	4720.059308
-2661560012.210188	0.000000
4490.087633	6893.267464
3841.258971	6428.146011
3229.774879	5553.998589
3930.347543	6118.015689
3329.196061	5328.451293
10134.368652	15145.040789
3140.124892	5417.802608
4548.607732	6985.682873
6731.427318	10825.279208
4490.087633	6893.267464
5075.938451	7736.662747
4490.087633	6893.267464
3158.005778	5069.730891
8203.719909	12671.495107
2821.277878	4616.789011
7828.086738	12031.892517
6398.430631	9759.696881
8203.719909	12671.495107
5882.170811	8915.047224
3140.124892	5417.802608
5496.312054	8463.750019
5496.312054	8463.750019
4490.087633	6893.267464
3140.124892	5417.802608
3801.276862	5927.546306
4798.689661	7911.601358
4188.195668	6476.709397
8203.719909	12671.495107
6562.875058	9974.128426
4490.087633	6893.267464
4490.087633	6893.267464
7149.836294	10798.190451
3099.105052	5373.607625
-2661560012.210188	0.000000
4798.689661	7911.601358
4227.271969	6533.386542
3140.124892	5417.802608
5002.306004	8060.078153
4407.449467	6791.974224
5908.543270	9076.101516
4490.087633	6893.267464
4490.087633	6893.267464
5496.312054	8463.750019
3140.124892	5417.802608
4490.087633	6893.267464
6562.875058	9974.128426
4490.087633	6893.267464
4407.449467	6791.974224
4848.672234	7595.589262
4490.087633	6893.267464
6167.799173	9423.978480
4423.369116	6800.816797
4490.087633	6893.267464
4490.087633	6893.267464
4388.626418	6759.257517
6731.427318	10825.279208
4758.167776	7283.328036
4490.087633	6893.267464
4383.409379	7202.521450
4227.271969	6533.386542
3481.429807	5967.541036
4499.449324	7081.592070
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
4548.607732	6985.682873
6118.291402	9617.915272
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
3229.774879	5553.998589
5280.071421	8196.676799
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
4329.207832	6674.733063
4485.927263	6891.939699
3140.124892	5417.802608
6001.130668	9471.733903
4490.087633	6893.267464
3140.124892	5417.802608
4490.087633	6893.267464
6854.271763	10347.280019
4490.087633	6893.267464
4383.409379	7202.521450
3140.124892	5417.802608
3229.774879	5553.998589
3623.544198	6297.134839
3140.124892	5417.802608
3801.276862	5927.546306
4798.689661	7911.601358
4490.087633	6893.267464
7442.541405	11561.393223
3140.124892	5417.802608
4577.432436	7018.001217
5280.071421	8196.676799
-2661560012.210188	0.000000
6167.799173	9423.978480
5002.306004	8060.078153
8203.719909	12671.495107
4113.170235	6374.892741
4113.170235	6374.892741
4490.087633	6893.267464
4490.087633	6893.267464
5125.415157	8015.470820
6118.291402	9617.915272
3140.124892	5417.802608
3841.258971	6428.146011
4490.087633	6893.267464
4798.689661	7911.601358
5256.723806	7994.447379
5280.071421	8196.676799
4490.087633	6893.267464
4388.626418	6759.257517
-2661560012.210188	0.000000
4490.087633	6893.267464
4113.170235	6374.892741
4490.087633	6893.267464
4702.146948	7202.014048
3481.429807	5967.541036
4700.206021	7628.075991
6562.875058	9974.128426
3229.774879	5553.998589
4490.087633	6893.267464
2783.546675	4535.360089
4113.170235	6374.892741
3140.124892	5417.802608
5496.312054	8463.750019
6118.291402	9617.915272
4485.927263	6891.939699
2520.197262	4720.059308
4548.607732	6985.682873
4951.420610	7588.166281
6562.875058	9974.128426
6220.948896	9481.983284
4848.672234	7595.589262
4490.087633	6893.267464
3229.774879	5553.998589
6731.427318	10825.279208
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
4644.587816	7115.605431
4490.087633	6893.267464
7828.086738	12031.892517
4490.087633	6893.267464
7828.086738	12031.892517
7971.484392	12021.066644
3140.124892	5417.802608
4490.087633	6893.267464
4702.146948	7202.014048
4490.087633	6893.267464
4490.087633	6893.267464
4461.061320	6856.732970
5966.146736	9119.424213
3140.124892	5417.802608
4423.369116	6800.816797
6562.875058	9974.128426
3930.347543	6118.015689
4490.087633	6893.267464
4490.087633	6893.267464
4153.119733	6426.500914
8560.700970	13154.105055
4490.087633	6893.267464
3801.276862	5927.546306
4906.850180	7489.044894
8203.719909	12671.495107
3140.124892	5417.802608
3140.124892	5417.802608
5966.146736	9119.424213
-2661560012.210188	0.000000
4423.369116	6800.816797
7109.216470	11089.290724
4407.449467	6791.974224
3930.347543	6118.015689
-2661560012.210188	0.000000
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
4537.930298	6963.662328
4490.087633	6893.267464
4277.859548	6606.394264
3841.258971	6428.146011
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
3229.774879	5553.998589
-2661560012.210188	0.000000
4407.449467	6791.974224
4113.170235	6374.892741
3799.180361	6357.069836
3140.124892	5417.802608
4490.087633	6893.267464
4490.087633	6893.267464
7058.786061	11062.957810
-2661560012.210188	0.000000
3140.124892	5417.802608
4490.087633	6893.267464
4490.087633	6893.267464
3140.124892	5417.802608
2709.803277	4432.082401
3140.124892	5417.802608
6167.799173	9423.978480
4277.859548	6606.394264
4490.087633	6893.267464
2520.197262	4720.059308
4490.087633	6893.267464
4490.087633	6893.267464
3730.884409	5839.548090
4490.087633	6893.267464
4490.087633	6893.267464
5256.723806	7994.447379
4490.087633	6893.267464
3140.124892	5417.802608
4490.087633	6893.267464
4490.087633	6893.267464
5002.306004	8060.078153
4227.271969	6533.386542
3140.124892	5417.802608
3730.884409	5839.548090
4329.207832	6674.733063
4490.087633	6893.267464
5496.312054	8463.750019
-2661560012.210188	0.000000
4490.087633	6893.267464
6001.130668	9471.733903
7149.836294	10798.190451
5345.734364	8547.781347
4537.930298	6963.662328
4490.087633	6893.267464
4490.087633	6893.267464
3140.124892	5417.802608
6398.430631	9759.696881
6731.427318	10825.279208
6562.875058	9974.128426
3623.544198	6297.134839
3930.347543	6118.015689
7828.086738	12031.892517
4490.087633	6893.267464
6139.096625	9671.347565
3140.124892	5417.802608
5966.146736	9119.424213
2778.850348	4523.079525
-2661560012.210188	0.000000
4423.369116	6800.816797
4848.672234	7595.589262
3229.774879	5553.998589
3140.124892	5417.802608
2821.277878	4616.789011
3140.124892	5417.802608
3229.774879	5553.998589
4329.207832	6674.733063
5002.306004	8060.078153
4427.355860	6801.936867
4490.087633	6893.267464
4490.087633	6893.267464
4326.328336	6697.247303
5280.071421	8196.676799
5496.312054	8463.750019
4490.087633	6893.267464
3623.544198	6297.134839
4153.119733	6426.500914
3140.124892	5417.802608
5414.739652	8636.185239
8203.719909	12671.495107
6167.799173	9423.978480
5347.868915	8114.818529
4490.087633	6893.267464
8203.719909	12671.495107
2821.277878	4616.789011
6118.291402	9617.915272
3140.124892	5417.802608
4490.087633	6893.267464
4485.927263	6891.939699
3140.124892	5417.802608
7828.086738	12031.892517
3481.429807	5967.541036
6562.875058	9974.128426
5908.543270	9076.101516
5334.400951	8276.809377
2574.381388	4255.589650
5345.734364	8547.781347
4490.087633	6893.267464
7149.836294	10798.190451
2520.197262	4720.059308
4174.707219	6471.107151
4279.201356	6605.783688
4080.227138	6333.990359
3140.124892	5417.802608
7149.836294	10798.190451
4490.087633	6893.267464
3140.124892	5417.802608
4490.087633	6893.267464
7149.836294	10798.190451
7828.086738	12031.892517
9103.250665	13833.760400
4537.930298	6963.662328
-2661560012.210188	0.000000
4951.420610	7588.166281
7828.086738	12031.892517
4490.087633	6893.267464
4490.087633	6893.267464
-2661560012.210188	0.000000
7149.836294	10798.190451
4490.087633	6893.267464
3140.124892	5417.802608
5125.415157	8015.470820
5345.734364	8547.781347
4490.087633	6893.267464
4427.355860	6801.936867
4993.989381	7762.159343
3229.774879	5553.998589
3229.774879	5553.998589
3140.124892	5417.802608
4485.927263	6891.939699
3841.258971	6428.146011
8203.719909	12671.495107
4490.087633	6893.267464
4490.087633	6893.267464
8203.719909	12671.495107
3856.730566	6033.752736
2574.381388	4255.589650
-4347.574161	0.000000
5496.312054	8463.750019
2574.381388	4255.589650
5966.146736	9119.424213
4490.087633	6893.267464
4490.087633	6893.267464
6167.799173	9423.978480
6562.875058	9974.128426
6694.685407	10432.164857
3329.196061	5328.451293
