211420.592993	16793.168799
211077.711080	16765.933635
211077.711080	16765.933635
213061.354800	16923.494749
215751.362744	17137.160049
212207.426951	16855.667136
211077.711080	16765.933635
212544.300445	16882.425045
216733.704717	17215.190043
213691.999004	16973.586911
211077.711080	16765.933635
214761.974265	17058.575203
211224.174815	16777.567194
211350.844800	16787.628688
210640.626597	16731.215959
210787.986088	16742.920736
214541.164515	17041.036244
209988.867254	16679.446604
211077.711080	16765.933635
211077.711080	16765.933635
212329.110574	16865.332482
215144.136435	17088.930393
211420.592993	16793.168799
212958.311831	16915.310023
212836.014260	16905.595916
215751.362744	17137.160049
209502.582097	16640.820904
212010.087878	16839.992462
213859.215906	16986.868173
211129.840094	16770.074255
209988.867254	16679.446604
215751.362744	17137.160049
215751.362744	17137.160049
211356.573624	16788.083738
215868.546630	17146.470409
210413.463197	16713.172327
210991.899897	16759.117640
215751.362744	17137.160049
215695.360109	17132.711820
215832.804225	17143.628855
211224.174815	16777.567194
214403.239923	17030.080888
210949.232404	16755.728555
211602.406571	16807.610277
212958.311831	16915.310023
215751.362744	17137.160049
212544.300445	16882.425045
211077.711080	16765.933635
211077.711080	16765.933635
211077.711080	16765.933635
211077.711080	16765.933635
211224.174815	16777.567194
214664.760028	17050.853468
211077.711080	16765.933635
211077.711080	16765.933635
214322.719541	17023.685136
211077.711080	16765.933635
211077.711080	16765.933635
208771.119574	16582.720728
213929.765747	16992.472758
209988.867254	16679.446604
211077.711080	16765.933635
211224.174815	16777.567194
214005.471907	16998.486109
211077.711080	16765.933635
211077.711080	16765.933635
213929.765747	16992.472758
213061.354800	16923.494749
211077.711080	16765.933635
215751.362744	17137.160049
211375.029650	0.000000
211077.711080	16765.933635
206571.286778	16407.987695
214708.553617	17054.331996
215646.891440	17128.862004
215695.360109	17132.711820
215751.362744	17137.160049
213117.812186	16927.979170
209151.770196	16612.955861
215751.362744	17137.160049
212011.205126	16840.081204
211035.899557	16762.612543
211077.711080	16765.933635
215646.891440	17128.862004
211375.029650	0.000000
211077.711080	16765.933635
212207.426951	16855.667136
211077.711080	16765.933635
211077.711080	16765.933635
211077.711080	16765.933635
211077.711080	16765.933635
211602.406571	16807.610277
211077.711080	16765.933635
211077.711080	16765.933635
215751.362744	17137.160049
214834.848066	17064.363574
211224.174815	16777.567194
210787.986088	16742.920736
211636.829427	16810.344364
212627.121573	16889.003540
211077.711080	16765.933635
211375.029650	0.000000
215751.362744	17137.160049
212060.244053	16843.976375
211224.174815	16777.567194
214528.524038	17040.032212
216733.704717	17215.190043
215144.136435	17088.930393
213733.973210	16976.920196
213476.189154	16956.445102
211224.174815	16777.567194
210787.986088	16742.920736
211077.711080	16765.933635
211077.711080	16765.933635
209988.867254	16679.446604
211146.824230	16771.423306
211763.613049	16820.414932
211077.711080	16765.933635
211077.711080	16765.933635
215144.136435	17088.930393
214369.490375	17027.400144
211077.711080	16765.933635
212207.426951	16855.667136
211285.058058	16782.403230
206571.286778	16407.987695
211077.711080	16765.933635
211888.866528	16830.363834
211077.711080	16765.933635
212627.121573	16889.003540
214005.471907	16998.486109
213061.354800	16923.494749
210787.986088	16742.920736
215751.362744	17137.160049
211077.711080	16765.933635
206156.362606	16375.030185
215751.362744	17137.160049
211420.592993	16793.168799
215695.360109	17132.711820
211077.711080	16765.933635
212101.889369	16847.284278
213476.189154	16956.445102
214708.553617	17054.331996
211077.711080	16765.933635
212655.621727	16891.267311
213929.765747	16992.472758
215832.804225	17143.628855
213061.354800	16923.494749
210149.740020	16692.224755
211077.711080	16765.933635
215751.362744	17137.160049
211077.711080	16765.933635
213171.216436	16932.221069
213733.973210	16976.920196
213733.973210	16976.920196
211077.711080	16765.933635
211077.711080	16765.933635
213476.189154	16956.445102
216733.704717	17215.190043
211375.029650	0.000000
211077.711080	16765.933635
215144.136435	17088.930393
215695.360109	17132.711820
212207.426951	16855.667136
213733.973210	16976.920196
207339.449350	16469.002951
215751.362744	17137.160049
211112.576399	16768.702993
213929.765747	16992.472758
211077.711080	16765.933635
210329.766726	16706.524305
211077.711080	16765.933635
213859.215906	16986.868173
211636.829427	16810.344364
214541.164515	17041.036244
211224.174815	16777.567194
210413.463197	16713.172327
211636.829427	16810.344364
209640.167602	16651.749346
215751.362744	17137.160049
211356.573624	16788.083738
211356.573624	16788.083738
211077.711080	16765.933635
215751.362744	17137.160049
212329.110574	16865.332482
214761.974265	17058.575203
211713.375491	16816.424556
211636.829427	16810.344364
209988.867254	16679.446604
211077.711080	16765.933635
211077.711080	16765.933635
209151.770196	16612.955861
215832.804225	17143.628855
211375.029650	0.000000
214761.974265	17058.575203
211666.846376	16812.728739
215751.362744	17137.160049
214005.471907	16998.486109
211420.592993	16793.168799
211131.623212	16770.215886
211077.711080	16765.933635
211077.711080	16765.933635
211356.573624	16788.083738
215751.362744	17137.160049
211077.711080	16765.933635
209988.867254	16679.446604
211077.711080	16765.933635
211420.592993	16793.168799
212627.121573	16889.003540
211077.711080	16765.933635
210599.220014	16727.927018
211214.673282	16776.812563
211077.711080	16765.933635
211077.711080	16765.933635
211372.521969	16789.350511
213929.765747	16992.472758
210787.986088	16742.920736
211077.711080	16765.933635
214664.760028	17050.853468
