211077.711080	16765.933635
214274.420386	17019.848726
214690.249881	17052.878124
209532.932995	16643.231683
215751.362744	17137.160049
215751.362744	17137.160049
215751.362744	17137.160049
215751.362744	17137.160049
215751.362744	17137.160049
215695.360109	17132.711820
211105.408293	16768.133632
210220.481871	16697.843775
211105.408293	16768.133632
209532.932995	16643.231683
215751.362744	17137.160049
215751.362744	17137.160049
215751.362744	17137.160049
215751.362744	17137.160049
214690.249881	17052.878124
211077.711080	16765.933635
215751.362744	17137.160049
214274.420386	17019.848726
210413.463197	16713.172327
211105.408293	16768.133632
211077.711080	16765.933635
215751.362744	17137.160049
215751.362744	17137.160049
215695.360109	17132.711820
211077.711080	16765.933635
211105.408293	16768.133632
211077.711080	16765.933635
209532.932995	16643.231683
211077.711080	16765.933635
214664.760028	17050.853468
211077.711080	16765.933635
215751.362744	17137.160049
214173.991582	17011.871661
215695.360109	17132.711820
211785.456515	16822.149960
211077.711080	16765.933635
214690.249881	17052.878124
211027.036194	16761.908498
215695.360109	17132.711820
215751.362744	17137.160049
212836.014260	16905.595916
211280.040880	16782.004720
215751.362744	17137.160049
211077.711080	16765.933635
214690.249881	17052.878124
211077.711080	16765.933635
215751.362744	17137.160049
211077.711080	16765.933635
211146.824230	16771.423306
214690.249881	17052.878124
211146.824230	16771.423306
214274.420386	17019.848726
215695.360109	17132.711820
214546.198657	17041.436115
210413.463197	16713.172327
214690.249881	17052.878124
215751.362744	17137.160049
211077.711080	16765.933635
215751.362744	17137.160049
212836.014260	16905.595916
215695.360109	17132.711820
211077.711080	16765.933635
215695.360109	17132.711820
215751.362744	17137.160049
214690.249881	17052.878124
211077.711080	16765.933635
211077.711080	16765.933635
215751.362744	17137.160049
211077.711080	16765.933635
211077.711080	16765.933635
213331.992790	16944.991558
215751.362744	17137.160049
211077.711080	16765.933635
214690.249881	17052.878124
211077.711080	16765.933635
215751.362744	17137.160049
213043.389963	16922.067351
211077.711080	16765.933635
215695.360109	17132.711820
215695.360109	17132.711820
215751.362744	17137.160049
211077.711080	16765.933635
209532.932995	16643.231683
211077.711080	16765.933635
215751.362744	17137.160049
211077.711080	16765.933635
211077.711080	16765.933635
211077.711080	16765.933635
215751.362744	17137.160049
214690.249881	17052.878124
211077.711080	16765.933635
211077.711080	16765.933635
214690.249881	17052.878124
215751.362744	17137.160049
211077.711080	16765.933635
209532.932995	16643.231683
210045.849372	16683.972710
215751.362744	17137.160049
210640.626597	16731.215959
214926.583843	17071.650166
211077.711080	16765.933635
211077.711080	16765.933635
215695.360109	17132.711820
214664.760028	17050.853468
215751.362744	17137.160049
214690.249881	17052.878124
212836.014260	16905.595916
211077.711080	16765.933635
211815.231105	16824.514958
215751.362744	17137.160049
215751.362744	17137.160049
213464.953020	16955.551998
214274.420386	17019.848726
211077.711080	16765.933635
214690.249881	17052.878124
211077.711080	16765.933635
214274.420386	17019.848726
211077.711080	16765.933635
211242.334147	16779.009672
215751.362744	17137.160049
215751.362744	17137.160049
215751.362744	17137.160049
215751.362744	17137.160049
215751.362744	17137.160049
215695.360109	17132.711820
211077.711080	16765.933635
215751.362744	17137.160049
215751.362744	17137.160049
215751.362744	17137.160049
215751.362744	17137.160049
215751.362744	17137.160049
215751.362744	17137.160049
211105.408293	16768.133632
216733.704717	17215.190043
215751.362744	17137.160049
215695.360109	17132.711820
215751.362744	17137.160049
215751.362744	17137.160049
215751.362744	17137.160049
211105.408293	16768.133632
215751.362744	17137.160049
215695.360109	17132.711820
215751.362744	17137.160049
215751.362744	17137.160049
211785.456515	16822.149960
215751.362744	17137.160049
215751.362744	17137.160049
209532.932995	16643.231683
215751.362744	17137.160049
215751.362744	17137.160049
211077.711080	16765.933635
215751.362744	17137.160049
215751.362744	17137.160049
215695.360109	17132.711820
214690.249881	17052.878124
209532.932995	16643.231683
211785.456515	16822.149960
215751.362744	17137.160049
215751.362744	17137.160049
215695.360109	17132.711820
211077.711080	16765.933635
214690.249881	17052.878124
211077.711080	16765.933635
211077.711080	16765.933635
214690.249881	17052.878124
210613.827490	16729.087297
210613.827490	16729.087297
214274.420386	17019.848726
211242.334147	16779.009672
215751.362744	17137.160049
214690.249881	17052.878124
211077.711080	16765.933635
215751.362744	17137.160049
211077.711080	16765.933635
210220.481871	16697.843775
215751.362744	17137.160049
211280.040880	16782.004720
215751.362744	17137.160049
211077.711080	16765.933635
211077.711080	16765.933635
215751.362744	17137.160049
214690.249881	17052.878124
209532.932995	16643.231683
211077.711080	16765.933635
214690.249881	17052.878124
214690.249881	17052.878124
213043.389963	16922.067351
215751.362744	17137.160049
214274.420386	17019.848726
211077.711080	16765.933635
215751.362744	17137.160049
211965.994837	16836.490146
211105.408293	16768.133632
211077.711080	16765.933635
216266.918874	17178.110046
215751.362744	17137.160049
215695.360109	17132.711820
211077.711080	16765.933635
211077.711080	16765.933635
215751.362744	17137.160049
215751.362744	17137.160049
215751.362744	17137.160049
211077.711080	16765.933635
211077.711080	16765.933635
215695.360109	17132.711820
215751.362744	17137.160049
211077.711080	16765.933635
214690.249881	17052.878124
213464.953020	16955.551998
211785.456515	16822.149960
215751.362744	17137.160049
211077.711080	16765.933635
215695.360109	17132.711820
215751.362744	17137.160049
213331.992790	16944.991558
215751.362744	17137.160049
215695.360109	17132.711820
215695.360109	17132.711820
211077.711080	16765.933635
215751.362744	17137.160049
215751.362744	17137.160049
211077.711080	16765.933635
214274.420386	17019.848726
214274.420386	17019.848726
215751.362744	17137.160049
215695.360109	17132.711820
215751.362744	17137.160049
215751.362744	17137.160049
215751.362744	17137.160049
215751.362744	17137.160049
215751.362744	17137.160049
215751.362744	17137.160049
214274.420386	17019.848726
215751.362744	17137.160049
214274.420386	17019.848726
214690.249881	17052.878124
211077.711080	16765.933635
215751.362744	17137.160049
214926.583843	17071.650166
211077.711080	16765.933635
211077.711080	16765.933635
215695.360109	17132.711820
211077.711080	16765.933635
211077.711080	16765.933635
211636.829427	16810.344364
211077.711080	16765.933635
215751.362744	17137.160049
215751.362744	17137.160049
211077.711080	16765.933635
215751.362744	17137.160049
213823.345494	16984.018994
