215567.798713	18099.460706
219101.736445	18685.343581
218924.802935	18369.266658
215005.775815	18565.098172
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
218925.134988	17957.675959
215533.866701	18066.711606
219950.543086	22279.098036
215533.866701	18066.711606
215005.775815	18565.098172
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
218924.802935	18369.266658
215567.798713	18099.460706
218891.487636	17920.782912
219101.736445	18685.343581
216811.893828	19319.606303
215533.866701	18066.711606
215567.798713	18099.460706
218891.487636	17920.782912
218891.487636	17920.782912
218925.134988	17957.675959
215567.798713	18099.460706
215533.866701	18066.711606
215567.798713	18099.460706
215005.775815	18565.098172
215567.798713	18099.460706
219048.169406	18457.690473
215567.798713	18099.460706
218891.487636	17920.782912
218944.043138	18631.939074
218925.134988	17957.675959
216045.968043	18038.750562
215567.798713	18099.460706
218924.802935	18369.266658
216928.994078	19016.758394
218925.134988	17957.675959
218891.487636	17920.782912
218954.305662	19402.847687
215747.288995	18106.062723
218891.487636	17920.782912
215567.798713	18099.460706
218924.802935	18369.266658
215567.798713	18099.460706
218891.487636	17920.782912
215567.798713	18099.460706
215632.751493	18103.794265
218924.802935	18369.266658
215632.751493	18103.794265
219101.736445	18685.343581
218925.134988	17957.675959
219317.709827	18691.338102
216811.893828	19319.606303
218924.802935	18369.266658
218891.487636	17920.782912
215567.798713	18099.460706
218891.487636	17920.782912
218954.305662	19402.847687
218925.134988	17957.675959
215567.798713	18099.460706
218925.134988	17957.675959
218891.487636	17920.782912
218924.802935	18369.266658
215567.798713	18099.460706
215567.798713	18099.460706
218891.487636	17920.782912
215567.798713	18099.460706
215567.798713	18099.460706
218925.415300	19080.249274
218891.487636	17920.782912
215567.798713	18099.460706
218924.802935	18369.266658
215567.798713	18099.460706
218891.487636	17920.782912
216436.581037	17718.983151
215567.798713	18099.460706
218925.134988	17957.675959
218925.134988	17957.675959
218891.487636	17920.782912
215567.798713	18099.460706
215005.775815	18565.098172
215567.798713	18099.460706
218891.487636	17920.782912
215567.798713	18099.460706
215567.798713	18099.460706
215567.798713	18099.460706
218891.487636	17920.782912
218924.802935	18369.266658
215567.798713	18099.460706
215567.798713	18099.460706
218924.802935	18369.266658
218891.487636	17920.782912
215567.798713	18099.460706
215005.775815	18565.098172
216755.364579	19521.652679
218891.487636	17920.782912
216606.773333	19021.455448
219025.853821	18323.635783
215567.798713	18099.460706
215567.798713	18099.460706
218925.134988	17957.675959
219048.169406	18457.690473
218891.487636	17920.782912
218924.802935	18369.266658
218954.305662	19402.847687
215567.798713	18099.460706
217224.786337	18757.729514
218891.487636	17920.782912
218891.487636	17920.782912
216562.499957	17627.671392
219101.736445	18685.343581
215567.798713	18099.460706
218924.802935	18369.266658
215567.798713	18099.460706
219101.736445	18685.343581
215567.798713	18099.460706
215660.162803	18073.966335
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
218925.134988	17957.675959
