0.020829	0.031360
0.022032	0.035028
0.019343	0.031243
0.025454	0.037625
0.014346	0.024433
0.014346	0.024433
0.014346	0.024433
0.014346	0.024433
0.014346	0.024433
0.014753	0.025033
0.020546	0.030953
0.044237	0.064483
0.020546	0.030953
0.025454	0.037625
0.014346	0.024433
0.014346	0.024433
0.014346	0.024433
0.014346	0.024433
0.019343	0.031243
0.020829	0.031360
0.014346	0.024433
0.022032	0.035028
0.029511	0.043755
0.020546	0.030953
0.020829	0.031360
0.014346	0.024433
0.014346	0.024433
0.014753	0.025033
0.020829	0.031360
0.020546	0.030953
0.020829	0.031360
0.025454	0.037625
0.020829	0.031360
0.020011	0.032273
0.020829	0.031360
0.014346	0.024433
0.021787	0.034548
0.014753	0.025033
0.019720	0.029968
0.020829	0.031360
0.019343	0.031243
0.027207	0.040674
0.014753	0.025033
0.014346	0.024433
0.027943	0.042766
0.020706	0.031247
0.014346	0.024433
0.020829	0.031360
0.019343	0.031243
0.020829	0.031360
0.014346	0.024433
0.020829	0.031360
0.020804	0.031346
0.019343	0.031243
0.020804	0.031346
0.022032	0.035028
0.014753	0.025033
0.021756	0.034887
0.029511	0.043755
0.019343	0.031243
0.014346	0.024433
0.020829	0.031360
0.014346	0.024433
0.027943	0.042766
0.014753	0.025033
0.020829	0.031360
0.014753	0.025033
0.014346	0.024433
0.019343	0.031243
0.020829	0.031360
0.020829	0.031360
0.014346	0.024433
0.020829	0.031360
0.020829	0.031360
0.025549	0.039563
0.014346	0.024433
0.020829	0.031360
0.019343	0.031243
0.020829	0.031360
0.014346	0.024433
0.015678	0.024385
0.020829	0.031360
0.014753	0.025033
0.014753	0.025033
0.014346	0.024433
0.020829	0.031360
0.025454	0.037625
0.020829	0.031360
0.014346	0.024433
0.020829	0.031360
0.020829	0.031360
0.020829	0.031360
0.014346	0.024433
0.019343	0.031243
0.020829	0.031360
0.020829	0.031360
0.019343	0.031243
0.014346	0.024433
0.020829	0.031360
0.025454	0.037625
0.030954	0.045681
0.014346	0.024433
0.027544	0.041006
0.018716	0.030511
0.020829	0.031360
0.020829	0.031360
0.014753	0.025033
0.020011	0.032273
0.014346	0.024433
0.019343	0.031243
0.027943	0.042766
0.020829	0.031360
0.024903	0.037658
0.014346	0.024433
0.014346	0.024433
0.014303	0.022466
0.022032	0.035028
0.020829	0.031360
0.019343	0.031243
0.020829	0.031360
0.022032	0.035028
0.020829	0.031360
0.020485	0.030908
0.014346	0.024433
0.014346	0.024433
0.014346	0.024433
0.014346	0.024433
0.014346	0.024433
0.014753	0.025033
0.020829	0.031360
0.014346	0.024433
0.014346	0.024433
0.014346	0.024433
0.014346	0.024433
0.014346	0.024433
0.014346	0.024433
0.020546	0.030953
0.011494	0.021312
0.014346	0.024433
0.014753	0.025033
0.014346	0.024433
0.014346	0.024433
0.014346	0.024433
0.020546	0.030953
0.014346	0.024433
0.014753	0.025033
0.014346	0.024433
0.014346	0.024433
0.019720	0.029968
0.014346	0.024433
0.014346	0.024433
0.025454	0.037625
0.014346	0.024433
0.014346	0.024433
0.020829	0.031360
0.014346	0.024433
0.014346	0.024433
0.014753	0.025033
0.019343	0.031243
0.025454	0.037625
0.019720	0.029968
0.014346	0.024433
0.014346	0.024433
0.014753	0.025033
0.020829	0.031360
0.019343	0.031243
0.020829	0.031360
0.020829	0.031360
0.019343	0.031243
0.022235	0.033274
0.022235	0.033274
0.022032	0.035028
0.020485	0.030908
0.014346	0.024433
0.019343	0.031243
0.020829	0.031360
0.014346	0.024433
0.020829	0.031360
0.044237	0.064483
0.014346	0.024433
0.020706	0.031247
0.014346	0.024433
0.020829	0.031360
0.020829	0.031360
0.014346	0.024433
0.019343	0.031243
0.025454	0.037625
0.020829	0.031360
0.019343	0.031243
0.019343	0.031243
0.015678	0.024385
0.014346	0.024433
0.022032	0.035028
0.020829	0.031360
0.014346	0.024433
0.018623	0.028399
0.020546	0.030953
0.020829	0.031360
