4490.087633	6893.267464
4827.316060	7835.487875
4234.553054	6964.013720
5472.842819	8287.978457
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
3229.774879	5553.998589
4428.458408	6800.646294
9730.061216	14816.230326
4428.458408	6800.646294
5472.842819	8287.978457
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
4234.553054	6964.013720
4490.087633	6893.267464
3140.124892	5417.802608
4827.316060	7835.487875
6398.430631	9759.696881
4428.458408	6800.646294
4490.087633	6893.267464
3140.124892	5417.802608
3140.124892	5417.802608
3229.774879	5553.998589
4490.087633	6893.267464
4428.458408	6800.646294
4490.087633	6893.267464
5472.842819	8287.978457
4490.087633	6893.267464
4383.409379	7202.521450
4490.087633	6893.267464
3140.124892	5417.802608
4770.051556	7720.607154
3229.774879	5553.998589
4260.511528	6594.490362
4490.087633	6893.267464
4234.553054	6964.013720
5901.957884	9055.996119
3229.774879	5553.998589
3140.124892	5417.802608
6118.291402	9617.915272
4467.248114	6873.214234
3140.124892	5417.802608
4490.087633	6893.267464
4234.553054	6964.013720
4490.087633	6893.267464
3140.124892	5417.802608
4490.087633	6893.267464
4485.927263	6891.939699
4234.553054	6964.013720
4485.927263	6891.939699
4827.316060	7835.487875
3229.774879	5553.998589
4771.511170	7809.432113
6398.430631	9759.696881
4234.553054	6964.013720
3140.124892	5417.802608
4490.087633	6893.267464
3140.124892	5417.802608
6118.291402	9617.915272
3229.774879	5553.998589
4490.087633	6893.267464
3229.774879	5553.998589
3140.124892	5417.802608
4234.553054	6964.013720
4490.087633	6893.267464
4490.087633	6893.267464
3140.124892	5417.802608
4490.087633	6893.267464
4490.087633	6893.267464
5593.422509	8874.594432
3140.124892	5417.802608
4490.087633	6893.267464
4234.553054	6964.013720
4490.087633	6893.267464
3140.124892	5417.802608
3393.191074	5353.597650
4490.087633	6893.267464
3229.774879	5553.998589
