0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
1.132952	1.653486
0.978952	1.436669
0.139752	0.231095
0.339538	0.538550
0.469446	0.697903
0.384942	0.578404
0.384942	0.578404
1.132952	1.653486
0.605523	0.915268
0.697342	1.043681
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.439154	0.654154
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
1.132952	1.653486
0.384942	0.578404
1.132952	1.653486
0.339538	0.538550
0.384942	0.578404
0.384942	0.578404
0.764627	1.134782
0.384942	0.578404
0.339538	0.538550
0.384942	0.578404
0.697342	1.043681
0.734635	1.091454
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.469446	0.697903
0.339538	0.538550
1.132952	1.653486
0.392085	0.588931
0.384942	0.578404
0.196412	0.340293
0.384942	0.578404
0.439154	0.654154
0.682886	1.023184
0.384942	0.578404
0.384942	0.578404
0.764627	1.134782
0.384942	0.578404
0.439154	0.654154
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.339538	0.538550
1.132952	1.653486
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.439154	0.654154
0.734635	1.091454
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
1.132952	1.653486
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.469446	0.697903
0.384942	0.578404
0.764627	1.134782
0.384942	0.578404
0.384942	0.578404
1.132952	1.653486
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
1.132952	1.653486
0.384942	0.578404
0.384942	0.578404
1.132952	1.653486
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.339538	0.538550
0.271805	0.450123
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.439154	0.654154
0.384942	0.578404
0.978952	1.436669
0.384942	0.578404
0.384942	0.578404
1.132952	1.653486
0.384942	0.578404
0.339538	0.538550
1.132952	1.653486
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.734635	1.091454
0.661960	0.994698
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
1.132952	1.653486
1.132952	1.653486
1.132952	1.653486
0.615424	0.937732
0.384942	0.578404
0.384942	0.578404
0.697342	1.043681
0.764627	1.134782
1.132952	1.653486
0.384942	0.578404
0.384942	0.578404
0.764627	1.134782
1.132952	1.653486
0.384942	0.578404
0.384942	0.578404
0.446842	0.698077
0.734635	1.091454
1.132952	1.653486
1.132952	1.653486
0.697342	1.043681
0.384942	0.578404
0.233526	0.396878
0.384942	0.578404
1.132952	1.653486
0.384942	0.578404
0.439154	0.654154
0.469446	0.697903
0.384942	0.578404
0.339100	0.544471
0.439154	0.654154
0.384942	0.578404
0.384942	0.578404
0.734635	1.091454
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.734062	1.096824
1.132952	1.653486
0.734635	1.091454
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.439154	0.654154
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.439154	0.654154
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.439154	0.654154
0.271805	0.450123
0.384942	0.578404
0.384942	0.578404
1.132952	1.653486
0.384942	0.578404
0.384942	0.578404
0.339100	0.544471
0.734635	1.091454
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.697342	1.043681
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.235936	0.390607
0.439154	0.654154
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.764627	1.134782
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.734635	1.091454
0.384942	0.578404
