4531.329705	6960.427395
4490.087633	6893.267464
7149.836294	10798.190451
3140.124892	5417.802608
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
3140.124892	5417.802608
3140.124892	5417.802608
6118.291402	9617.915272
6731.427318	10825.279208
4427.355860	6801.936867
3140.124892	5417.802608
4577.432436	7018.001217
3140.124892	5417.802608
4427.355860	6801.936867
4427.355860	6801.936867
6731.427318	10825.279208
4490.087633	6893.267464
3140.124892	5417.802608
5280.071421	8196.676799
3140.124892	5417.802608
4490.087633	6893.267464
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
3229.774879	5553.998589
-2661560012.210188	0.000000
3140.124892	5417.802608
6731.427318	10825.279208
-2661560012.210188	0.000000
5496.312054	8463.750019
3229.774879	5553.998589
3140.124892	5417.802608
4490.087633	6893.267464
6731.427318	10825.279208
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
3229.774879	5553.998589
3140.124892	5417.802608
4798.689661	7911.601358
4798.689661	7911.601358
3329.196061	5328.451293
6167.799173	9423.978480
4490.087633	6893.267464
4490.087633	6893.267464
2821.277878	4616.789011
4490.087633	6893.267464
3229.774879	5553.998589
3140.124892	5417.802608
4490.087633	6893.267464
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
-2661560012.210188	0.000000
5966.146736	9119.424213
4490.087633	6893.267464
4407.449467	6791.974224
4490.087633	6893.267464
-2661560012.210188	0.000000
4490.087633	6893.267464
3140.124892	5417.802608
3140.124892	5417.802608
4490.087633	6893.267464
3229.774879	5553.998589
3140.124892	5417.802608
3140.124892	5417.802608
5280.071421	8196.676799
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
5496.312054	8463.750019
4577.432436	7018.001217
3140.124892	5417.802608
3229.774879	5553.998589
3140.124892	5417.802608
3140.124892	5417.802608
3229.774879	5553.998589
3856.730566	6033.752736
3140.124892	5417.802608
-2661560012.210188	0.000000
3229.774879	5553.998589
3140.124892	5417.802608
3229.774879	5553.998589
4407.449467	6791.974224
4490.087633	6893.267464
6731.427318	10825.279208
3140.124892	5417.802608
3229.774879	5553.998589
3140.124892	5417.802608
4490.087633	6893.267464
3229.774879	5553.998589
4490.087633	6893.267464
3140.124892	5417.802608
3140.124892	5417.802608
4490.087633	6893.267464
3841.258971	6428.146011
3229.774879	5553.998589
3140.124892	5417.802608
4490.087633	6893.267464
3140.124892	5417.802608
4490.087633	6893.267464
5966.146736	9119.424213
3140.124892	5417.802608
4490.087633	6893.267464
2687.568615	4422.040240
4490.087633	6893.267464
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
4490.087633	6893.267464
3140.124892	5417.802608
4427.355860	6801.936867
3229.774879	5553.998589
3140.124892	5417.802608
3140.124892	5417.802608
4423.369116	6800.816797
3140.124892	5417.802608
4490.087633	6893.267464
3140.124892	5417.802608
4490.087633	6893.267464
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
7149.836294	10798.190451
4798.689661	7911.601358
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
3229.774879	5553.998589
3841.258971	6428.146011
3140.124892	5417.802608
3229.774879	5553.998589
-2661560012.210188	0.000000
3140.124892	5417.802608
3140.124892	5417.802608
3856.730566	6033.752736
6562.875058	9974.128426
3140.124892	5417.802608
4490.087633	6893.267464
3140.124892	5417.802608
4490.087633	6893.267464
6731.427318	10825.279208
4490.087633	6893.267464
3140.124892	5417.802608
4490.087633	6893.267464
5908.543270	9076.101516
3140.124892	5417.802608
-2661560012.210188	0.000000
4490.087633	6893.267464
3140.124892	5417.802608
