216419.117783	18273.982180
216216.843552	17903.345186
215484.267402	18135.055936
215567.798713	18099.460706
218934.741700	18090.082557
219922.592698	21435.109638
215567.798713	18099.460706
218979.460757	18188.495487
215629.925490	18202.539616
216346.252809	20116.885261
215567.798713	18099.460706
215542.405271	18674.995092
215971.122936	18055.545041
215512.637834	22284.504981
216346.252809	20116.885261
215560.088114	18124.745203
215727.527279	18638.185701
215552.417234	18202.234363
218989.897957	18164.431490
216201.329151	17991.868823
216419.117783	18273.982180
219518.589537	20510.168157
215552.417234	18202.234363
216172.250837	21352.674213
215567.798713	18099.460706
219142.916754	20847.170436
218976.485613	19781.715308
215665.296326	20318.993794
215725.450324	18104.695571
216852.885677	18766.251555
215567.798713	18099.460706
215567.798713	18099.460706
217803.338907	18059.455251
219048.169406	18457.690473
215567.798713	18099.460706
215998.094844	17886.074144
214990.381821	18541.957995
219751.496296	20274.403670
216674.285739	17738.998482
220305.215418	21414.162528
218891.487636	17920.782912
215494.899263	18222.465570
216218.466949	17951.304520
215342.022261	18422.466091
215567.798713	18099.460706
215435.393584	18839.157083
215660.162803	18073.966335
219979.344381	24161.449172
218925.134988	17957.675959
218891.487636	17920.782912
218891.487636	17920.782912
215632.751493	18103.794265
219412.764510	18756.766081
216409.386131	17723.732446
216346.252809	20116.885261
218223.261308	21452.121190
216378.646156	17881.547912
219027.564454	18160.964779
217774.687730	17571.754356
215722.794940	18209.884228
219087.515949	21627.882277
218891.487636	17920.782912
215632.751493	18103.794265
214990.381821	18541.957995
216104.977981	18223.097494
219045.467137	18211.551675
215567.798713	18099.460706
216086.107465	18130.929514
215567.798713	18099.460706
215531.679395	18256.631006
215847.752699	18027.642974
218925.276778	17840.485799
216497.423231	17842.014776
215566.473779	18149.031011
218074.762266	18569.115958
215567.798713	18099.460706
215661.169799	18128.509407
219756.604014	19678.906589
216224.844675	17921.837972
215567.798713	18099.460706
215664.097434	18584.758361
218891.487636	17920.782912
215719.811879	18108.027127
215901.571159	17991.499544
216852.885677	18766.251555
215996.654164	18256.454900
218891.487636	17920.782912
216497.423231	17842.014776
217803.338907	18059.455251
219048.169406	18457.690473
218891.487636	17920.782912
215999.788077	18227.877634
215830.019210	18020.010669
218681.288333	17951.135765
215567.798713	18099.460706
215792.965321	18045.380413
216419.117783	18273.982180
216848.174840	19291.293160
219632.771088	20141.125340
215786.268149	18565.326140
219840.549336	21003.074645
215567.798713	18099.460706
218976.485613	19781.715308
215567.798713	18099.460706
215632.751493	18103.794265
215567.798713	18099.460706
218074.762266	18569.115958
216606.773333	19021.455448
218891.487636	17920.782912
215521.144935	18245.908803
215827.303347	18100.627004
219823.887798	18294.428541
215629.925490	18202.539616
215758.238328	18078.642766
216201.329151	17991.868823
215556.074152	18069.094563
218491.668020	17760.478255
215182.980229	18629.110735
216884.965145	17603.225917
216491.972942	17741.416432
216218.466949	17951.304520
215758.238328	18078.642766
216346.252809	20116.885261
219517.608649	21342.531799
215632.751493	18103.794265
220305.215418	21414.162528
215259.885581	18412.274122
215567.798713	18099.460706
215567.798713	18099.460706
215461.724461	19029.954947
215567.798713	18099.460706
215567.798713	18099.460706
215573.916736	18070.077223
216104.977981	18223.097494
218054.326708	17766.486216
215998.094844	17886.074144
218925.276778	17840.485799
216017.479659	17959.526172
219563.545394	21487.032739
219045.467137	18211.551675
215567.798713	18099.460706
219646.532606	19629.729786
219756.604014	19678.906589
215883.788330	18144.248840
219653.755651	19604.076738
219840.549336	21003.074645
219632.771088	20141.125340
215573.829855	18123.179383
215858.939021	18360.865084
218997.415796	18516.580038
215567.798713	18099.460706
215567.798713	18099.460706
216811.893828	19319.606303
215915.420834	18021.630276
218891.487636	17920.782912
216294.841013	17955.620488
218949.962915	18221.590103
218891.487636	17920.782912
215883.788330	18144.248840
216639.726335	18448.639375
215665.583124	18162.931028
215531.679395	18256.631006
216326.270033	17721.771713
215915.916959	18053.851272
215567.798713	18099.460706
218223.261308	21452.121190
215651.357401	18563.410310
215567.798713	18099.460706
216852.885677	18766.251555
216497.423231	17842.014776
218918.383454	17770.349777
219518.589537	20510.168157
215567.798713	18099.460706
218891.487636	17920.782912
215742.055699	18146.841027
215830.019210	18020.010669
217238.327315	17574.332819
215883.788330	18144.248840
215567.798713	18099.460706
215632.751493	18103.794265
215744.717285	18065.865312
216928.994078	19016.758394
218989.897957	18164.431490
218979.460757	18188.495487
215648.445248	18093.404244
216453.703762	17708.495387
219045.467137	18211.551675
215567.798713	18099.460706
215417.768153	18230.527699
215526.664840	18137.858999
215567.798713	18099.460706
215742.796689	20720.830620
215465.596045	18385.706888
215259.885581	18412.274122
215567.798713	18099.460706
215567.798713	18099.460706
215725.450324	18104.695571
215567.798713	18099.460706
215758.238328	18078.642766
218979.460757	18188.495487
219502.785458	20381.984937
215641.486565	18118.582678
215567.798713	18099.460706
218891.487636	17920.782912
216321.399656	17892.291520
218934.741700	18090.082557
216346.252809	20116.885261
215567.798713	18099.460706
215550.972268	18665.776207
216462.173993	19911.840056
215167.752321	18399.726587
219517.608649	21342.531799
216218.466949	17951.304520
216218.438554	17862.922938
219653.755651	19604.076738
218891.487636	17920.782912
218885.383269	18198.634080
216216.843552	17903.345186
215632.751493	18103.794265
216477.574046	18378.609403
214990.381821	18541.957995
218891.487636	17920.782912
215567.798713	18099.460706
217945.856258	17648.409442
215901.571159	17991.499544
216020.873356	18539.333093
216447.874675	18055.245005
215742.055699	18146.841027
216394.116529	17873.177819
216799.032510	17727.064934
215830.019210	18020.010669
215399.253978	18773.314570
215567.798713	18099.460706
216496.181072	17703.557294
218074.762266	18569.115958
215632.751493	18103.794265
218891.487636	17920.782912
215632.751493	18103.794265
218979.460757	18188.495487
218891.487636	17920.782912
215525.850942	18096.589794
215417.768153	18230.527699
216346.252809	20116.885261
219922.592698	21435.109638
215587.120315	18669.800243
216606.773333	19021.455448
219028.456889	18950.497640
219087.515949	21627.882277
216328.093466	19730.979757
216321.421134	17859.159699
218934.741700	18090.082557
216592.201719	17627.529068
215648.445248	18093.404244
219582.188802	20356.018547
215560.088114	18124.745203
215619.458555	18111.463318
215567.798713	18099.460706
218891.487636	17920.782912
215567.798713	18099.460706
215567.798713	18099.460706
218891.487636	17920.782912
215632.751493	18103.794265
217153.687470	17609.138607
216346.252809	20116.885261
218976.485613	19781.715308
219839.469671	20612.258223
215830.019210	18020.010669
218997.415796	18516.580038
220305.215418	21414.162528
215915.916959	18053.851272
215550.972268	18665.776207
217186.786598	17591.125463
215727.186909	18052.568042
215623.312696	18076.948450
215632.751493	18103.794265
218891.487636	17920.782912
219922.592698	21435.109638
215758.238328	18078.642766
216500.751519	19183.735833
217515.701018	17526.259132
215632.751493	18103.794265
219840.549336	21003.074645
216900.082538	17798.621702
215567.798713	18099.460706
215882.669857	18514.133201
218925.134988	17957.675959
219756.604014	19678.906589
215567.798713	18099.460706
215440.163391	19443.264463
219045.467137	18211.551675
215567.798713	18099.460706
215632.751493	18103.794265
215798.673270	18015.972646
215748.958958	18032.517452
215573.916736	18070.077223
217168.951846	17587.158123
219839.469671	20612.258223
215541.593664	18713.135109
215758.943654	18071.334861
215996.654164	18256.454900
215567.798713	18099.460706
218891.487636	17920.782912
215567.798713	18099.460706
215580.921451	18553.316107
219094.106625	18613.750974
215854.809271	18043.364370
215632.751493	18103.794265
215623.312696	18076.948450
218989.897957	18164.431490
218891.487636	17920.782912
219087.515949	21627.882277
218891.487636	17920.782912
215827.789449	17966.917252
215679.918184	18206.264342
215526.664840	18137.858999
219756.604014	19678.906589
215567.798713	18099.460706
215358.582089	18421.799135
218891.487636	17920.782912
