211747.867561	16819.164262
212302.155118	16863.191408
210904.151586	16752.147783
211077.711080	16765.933635
215357.483076	17105.876555
211191.154672	16774.944402
211077.711080	16765.933635
215176.692572	17091.516339
210942.291778	16755.177261
208740.375500	16580.278731
211077.711080	16765.933635
209969.887379	16677.939036
211658.011103	16812.026951
205227.007271	16301.211214
208740.375500	16580.278731
211016.183727	16761.046512
210249.996632	16700.188159
210850.270286	16747.867981
215249.293679	17097.283056
212079.121568	16845.475816
211747.867561	16819.164262
211899.677394	16831.222378
210850.270286	16747.867981
207009.541005	16442.798280
211077.711080	16765.933635
211012.086089	16760.720973
212281.800205	16861.574612
207706.187183	16498.132991
211256.572368	16780.140613
211356.573624	16788.083738
211077.711080	16765.933635
211077.711080	16765.933635
213927.896265	16992.324258
214664.760028	17050.853468
211077.711080	16765.933635
212072.769480	16844.971270
209555.306338	16645.008800
212511.148864	16879.791810
213292.110152	16941.823138
211671.640653	16813.109420
215751.362744	17137.160049
210741.563484	16739.233386
212192.391741	16854.472883
210181.025351	16694.709756
211077.711080	16765.933635
209570.864406	16646.244585
211242.334147	16779.009672
208211.269207	16538.251737
215695.360109	17132.711820
215751.362744	17137.160049
215751.362744	17137.160049
211146.824230	16771.423306
214544.309778	17041.286081
212995.878403	16918.293518
208740.375500	16580.278731
218879.746363	17385.650446
212555.009700	16883.275684
215310.039331	17102.108090
215278.020808	17099.564840
211038.743244	16762.838414
209984.265284	16679.081064
215751.362744	17137.160049
211146.824230	16771.423306
209555.306338	16645.008800
211471.071739	16797.178334
215212.519313	17094.362075
211077.711080	16765.933635
211637.416687	16810.391138
211077.711080	16765.933635
210718.417359	16737.394885
211568.551343	16804.921151
216040.136767	17160.097035
212797.856185	16902.564648
210974.170631	16757.709402
213195.548902	16934.153869
211077.711080	16765.933635
211129.840094	16770.074255
213397.801303	16950.218744
212268.578442	16860.524405
211077.711080	16765.933635
210268.828286	16701.683956
215751.362744	17137.160049
211242.832852	16779.049282
211713.375491	16816.424556
211356.573624	16788.083738
211274.292043	16781.548094
215751.362744	17137.160049
212797.856185	16902.564648
213927.896265	16992.324258
214664.760028	17050.853468
215751.362744	17137.160049
211334.950162	16786.366173
211563.622700	16804.529671
215368.144075	17106.721362
211077.711080	16765.933635
211463.757490	16796.597361
211747.867561	16819.164262
210499.037004	16719.969467
212555.432531	16883.309268
210446.804057	16715.820598
211636.829427	16810.344364
211077.711080	16765.933635
212281.800205	16861.574612
211077.711080	16765.933635
211146.824230	16771.423306
211077.711080	16765.933635
213195.548902	16934.153869
210640.626597	16731.215959
215751.362744	17137.160049
210726.804561	16738.061078
211387.955607	16790.576407
216145.711099	17168.485623
210942.291778	16755.177261
211350.844800	16787.628688
212079.121568	16845.475816
211127.136208	16769.859480
215656.937538	17129.659961
209629.002538	16650.862504
213960.003751	16994.873707
213053.082684	16922.837237
212192.391741	16854.472883
211350.844800	16787.628688
208740.375500	16580.278731
210829.107465	16746.186967
211146.824230	16771.423306
211671.640653	16813.109420
210102.991592	16688.511523
211077.711080	16765.933635
211077.711080	16765.933635
209295.771150	16624.393891
211077.711080	16765.933635
211077.711080	16765.933635
211146.560877	16771.402388
211471.071739	16797.178334
215029.031976	17079.785976
212072.769480	16844.971270
216040.136767	17160.097035
211926.724236	16833.370877
210706.028208	16736.410771
215212.519313	17094.362075
211077.711080	16765.933635
213336.375855	16945.339711
213397.801303	16950.218744
211365.325645	16788.778905
213385.700344	16949.257563
211636.829427	16810.344364
212555.432531	16883.309268
211035.899557	16762.612543
210907.518410	16752.415210
214474.958666	17035.777510
211077.711080	16765.933635
211077.711080	16765.933635
210413.463197	16713.172327
211663.906193	16812.495201
215751.362744	17137.160049
212276.591555	16861.160887
215057.713729	17082.065832
215751.362744	17137.160049
211365.325645	16788.778905
211674.655152	16813.349003
211064.735913	16764.903020
210718.417359	16737.394885
212895.641463	16910.331717
211594.628416	16806.992455
211077.711080	16765.933635
218879.746363	17385.650446
210291.492037	16703.484144
211077.711080	16765.933635
211356.573624	16788.083738
212797.856185	16902.564648
216255.622732	17177.215920
211899.677394	16831.222378
211077.711080	16765.933635
215751.362744	17137.160049
211189.391017	16774.804389
211563.622700	16804.529671
214528.524038	17040.032212
211365.325645	16788.778905
211077.711080	16765.933635
211146.824230	16771.423306
211361.587373	16788.481973
211027.036194	16761.908498
215249.293679	17097.283056
215176.692572	17091.516339
211187.383927	16774.644967
213093.933173	16926.081986
215212.519313	17094.362075
211077.711080	16765.933635
210633.852685	16730.677899
210949.232404	16755.728555
211077.711080	16765.933635
207287.968260	16464.913794
210394.549832	16711.670036
210102.991592	16688.511523
211077.711080	16765.933635
211077.711080	16765.933635
211256.572368	16780.140613
211077.711080	16765.933635
211350.844800	16787.628688
215176.692572	17091.516339
212060.244053	16843.976375
211126.665123	16769.822062
211077.711080	16765.933635
215751.362744	17137.160049
212458.018729	16875.571677
215357.483076	17105.876555
208740.375500	16580.278731
211077.711080	16765.933635
209995.677719	16679.987568
209155.062792	16613.217406
210017.593828	16681.728366
210829.107465	16746.186967
212192.391741	16854.472883
212400.815989	16871.028056
213385.700344	16949.257563
215751.362744	17137.160049
215023.878414	17079.378288
212302.155118	16863.191408
211146.824230	16771.423306
211613.281600	16808.474080
209555.306338	16645.008800
215751.362744	17137.160049
211077.711080	16765.933635
215251.102205	17097.426717
211713.375491	16816.424556
210770.094502	16741.499605
212240.678665	16858.308325
211189.391017	16774.804389
212594.553331	16886.416640
213484.960034	16957.141160
211563.622700	16804.529671
209637.419104	16651.531034
211077.711080	16765.933635
213161.799213	16931.472574
213195.548902	16934.153869
211146.824230	16771.423306
215751.362744	17137.160049
211146.824230	16771.423306
215176.692572	17091.516339
215751.362744	17137.160049
211033.256170	16762.402578
210633.852685	16730.677899
208740.375500	16580.278731
211191.154672	16774.944402
210031.049188	16682.797129
210640.626597	16731.215959
213687.895618	16973.260978
209984.265284	16679.081064
209252.985000	16620.995367
212538.093148	16881.931998
215357.483076	17105.876555
213503.934677	16958.648300
211187.383927	16774.644967
212191.770292	16854.423523
211016.183727	16761.046512
211114.914528	16768.888714
211077.711080	16765.933635
215751.362744	17137.160049
211077.711080	16765.933635
211077.711080	16765.933635
215751.362744	17137.160049
211146.824230	16771.423306
214300.312795	17021.905360
208740.375500	16580.278731
212281.800205	16861.574612
212148.193596	16850.962011
211563.622700	16804.529671
214474.958666	17035.777510
211671.640653	16813.109420
211594.628416	16806.992455
209995.677719	16679.987568
214403.239923	17030.080888
211368.725501	16789.048960
211191.618365	16774.981308
211146.824230	16771.423306
215751.362744	17137.160049
211191.154672	16774.944402
211350.844800	16787.628688
210259.992196	16700.982144
215082.332912	17084.021337
211146.824230	16771.423306
211636.829427	16810.344364
213420.502662	16952.021322
211077.711080	16765.933635
210652.120254	16732.128893
215695.360109	17132.711820
213397.801303	16950.218744
211077.711080	16765.933635
208648.198485	16572.957098
215212.519313	17094.362075
211077.711080	16765.933635
211146.824230	16771.423306
211534.354960	16802.204926
211438.147374	16794.563147
211146.560877	16771.402388
214392.319831	17029.213496
212148.193596	16850.962011
209904.080619	16672.711999
211367.170338	16788.925430
211274.292043	16781.548094
211077.711080	16765.933635
215751.362744	17137.160049
211077.711080	16765.933635
210226.585793	16698.328630
214405.310575	17030.245353
211543.077156	16802.897730
211146.824230	16771.423306
211191.618365	16774.981308
215249.293679	17097.283056
215751.362744	17137.160049
209984.265284	16679.081064
215751.362744	17137.160049
211678.171444	16813.628290
210994.655578	16759.336528
210949.232404	16755.728555
213397.801303	16950.218744
211077.711080	16765.933635
210201.747790	16696.355744
215751.362744	17137.160049
216145.711099	17168.485623
214408.517233	17030.500059
206485.283174	16401.156407
208810.746469	16585.868314
212639.787692	16890.009289
211077.711080	16765.933635
215017.221887	17078.849563
211636.829427	16810.344364
210017.593828	16681.728366
211077.711080	16765.933635
215249.293679	17097.283056
211101.778207	16767.845290
212148.193596	16850.962011
214704.820200	17054.035450
211146.824230	16771.423306
214474.613139	17035.750066
212245.371805	16858.681100
214474.958666	17035.777510
210401.715876	16712.239237
211105.932984	16768.175309
211077.711080	16765.933635
207706.187183	16498.132991
216255.622732	17177.215920
212555.432531	16883.309268
211356.573624	16788.083738
211146.824230	16771.423306
211077.711080	16765.933635
215251.102205	17097.426717
211146.824230	16771.423306
209758.812379	16661.173317
211184.639874	16774.427008
210401.715876	16712.239237
211181.397921	16774.169496
215767.484920	17138.440596
206563.976601	16407.407042
210741.563484	16739.233386
215751.362744	17137.160049
211077.711080	16765.933635
211077.711080	16765.933635
213241.897025	16937.834727
210370.415114	16709.753013
211077.711080	16765.933635
212387.387369	16869.961417
211077.711080	16765.933635
211091.268340	16767.010425
211146.824230	16771.423306
208740.375500	16580.278731
211189.391017	16774.804389
211882.497345	16829.857931
211110.519609	16768.539623
215751.362744	17137.160049
211438.147374	16794.563147
212555.009700	16883.275684
209995.677719	16679.987568
210247.718171	16700.007176
215212.519313	17094.362075
215751.362744	17137.160049
210017.593828	16681.728366
211636.829427	16810.344364
215751.362744	17137.160049
215751.362744	17137.160049
211061.133616	16764.616887
215751.362744	17137.160049
211146.824230	16771.423306
211146.824230	16771.423306
211927.613227	16833.441488
213397.801303	16950.218744
213125.147507	16928.561802
209295.771150	16624.393891
210445.733122	16715.735535
210688.889182	16735.049456
210616.948136	16729.335167
211077.711080	16765.933635
216145.711099	17168.485623
212935.969952	16913.535004
213292.110152	16941.823138
211077.711080	16765.933635
211010.593359	16760.602469
211077.711080	16765.933635
211077.711080	16765.933635
210364.679051	16709.297399
215751.362744	17137.160049
214559.921642	17042.526136
211251.316674	16779.723156
212148.193596	16850.962011
215249.293679	17097.283056
213387.478667	16949.398234
208479.284199	16559.540160
215751.362744	17137.160049
211035.899557	16762.612543
210111.489438	16689.186510
211077.711080	16765.933635
210949.232404	16755.728555
215751.362744	17137.160049
211671.640653	16813.109420
211077.711080	16765.933635
211077.711080	16765.933635
