0.031440	0.045827
0.061284	0.085511
0.013102	0.022709
0.031440	0.045827
0.090812	0.120690
0.033040	0.048084
0.031440	0.045827
0.031440	0.045827
0.090812	0.120690
0.061284	0.085511
0.031440	0.045827
0.090812	0.120690
0.090812	0.120690
0.031440	0.045827
0.058952	0.082552
0.090812	0.120690
0.090812	0.120690
0.090812	0.120690
0.090812	0.120690
0.090812	0.120690
0.058952	0.082552
0.013102	0.022709
0.090812	0.120690
0.066952	0.092437
0.061284	0.085511
0.031440	0.045827
0.061284	0.085511
0.090812	0.120690
0.031440	0.045827
0.061284	0.085511
0.090812	0.120690
0.090812	0.120690
0.090812	0.120690
0.058952	0.082552
0.031440	0.045827
0.013102	0.022709
0.090812	0.120690
0.058952	0.082552
0.031440	0.045827
0.013102	0.022709
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.061284	0.085511
0.061284	0.085511
0.031440	0.045827
0.033040	0.048084
0.090812	0.120690
0.013102	0.022709
0.090812	0.120690
0.031440	0.045827
0.090812	0.120690
0.090812	0.120690
0.031440	0.045827
0.090812	0.120690
0.090812	0.120690
0.058952	0.082552
0.031440	0.045827
0.033040	0.048084
0.031440	0.045827
0.058952	0.082552
0.090812	0.120690
0.031440	0.045827
0.058952	0.082552
0.058952	0.082552
0.031440	0.045827
0.031440	0.045827
0.061284	0.085511
0.061284	0.085511
0.031440	0.045827
0.090812	0.120690
0.058952	0.082552
0.031440	0.045827
0.090812	0.120690
0.090812	0.120690
0.090812	0.120690
0.090812	0.120690
0.090812	0.120690
0.090812	0.120690
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.066952	0.092437
0.013102	0.022709
0.090812	0.120690
0.090812	0.120690
0.033040	0.048084
0.031440	0.045827
0.061284	0.085511
0.033040	0.048084
0.013102	0.022709
0.031440	0.045827
0.090812	0.120690
0.090812	0.120690
0.061284	0.085511
0.058952	0.082552
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.033040	0.048084
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.058952	0.082552
0.090812	0.120690
0.031440	0.045827
0.061284	0.085511
0.031440	0.045827
0.031440	0.045827
0.090812	0.120690
0.033040	0.048084
0.058952	0.082552
0.031440	0.045827
0.090812	0.120690
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.013102	0.022709
0.031440	0.045827
0.031440	0.045827
0.058952	0.082552
0.090812	0.120690
0.061284	0.085511
0.090812	0.120690
0.033040	0.048084
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.090812	0.120690
0.090812	0.120690
0.033040	0.048084
0.058952	0.082552
0.061284	0.085511
0.031440	0.045827
0.066952	0.092437
0.090812	0.120690
0.031440	0.045827
0.058952	0.082552
0.058952	0.082552
0.061284	0.085511
0.033040	0.048084
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.013102	0.022709
0.090812	0.120690
0.090812	0.120690
0.090812	0.120690
0.090812	0.120690
0.058952	0.082552
0.031440	0.045827
0.031440	0.045827
0.061284	0.085511
0.058952	0.082552
0.058952	0.082552
0.090812	0.120690
0.061284	0.085511
0.058952	0.082552
0.090812	0.120690
0.058952	0.082552
0.031440	0.045827
0.031440	0.045827
0.061284	0.085511
0.066952	0.092437
0.013102	0.022709
0.058952	0.082552
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.090812	0.120690
0.090812	0.120690
0.061284	0.085511
0.031440	0.045827
0.031440	0.045827
0.013102	0.022709
0.033040	0.048084
0.031440	0.045827
0.031440	0.045827
0.058952	0.082552
0.061284	0.085511
0.031440	0.045827
0.031440	0.045827
0.058952	0.082552
0.090812	0.120690
0.058952	0.082552
0.090812	0.120690
0.031440	0.045827
0.058952	0.082552
0.031440	0.045827
0.013102	0.022709
0.031440	0.045827
0.090812	0.120690
0.090812	0.120690
0.090812	0.120690
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.058952	0.082552
0.090812	0.120690
0.031440	0.045827
0.058952	0.082552
0.058952	0.082552
0.090812	0.120690
0.061284	0.085511
0.090812	0.120690
0.058952	0.082552
0.031440	0.045827
0.058952	0.082552
0.031440	0.045827
0.033040	0.048084
0.090812	0.120690
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.090812	0.120690
0.090812	0.120690
0.058952	0.082552
0.031440	0.045827
0.090812	0.120690
0.058952	0.082552
0.058952	0.082552
0.090812	0.120690
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.033040	0.048084
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.058952	0.082552
0.090812	0.120690
0.031440	0.045827
0.058952	0.082552
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.013102	0.022709
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.058952	0.082552
0.058952	0.082552
0.090812	0.120690
0.090812	0.120690
0.013102	0.022709
0.031440	0.045827
0.031440	0.045827
0.061284	0.085511
0.031440	0.045827
0.031440	0.045827
0.061284	0.085511
0.058952	0.082552
0.033040	0.048084
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.090812	0.120690
0.061284	0.085511
0.090812	0.120690
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.090812	0.120690
0.058952	0.082552
0.061284	0.085511
0.090812	0.120690
0.031440	0.045827
0.058952	0.082552
0.090812	0.120690
0.058952	0.082552
0.058952	0.082552
0.058952	0.082552
0.031440	0.045827
0.013102	0.022709
0.061284	0.085511
0.090812	0.120690
0.058952	0.082552
0.031440	0.045827
0.013102	0.022709
0.090812	0.120690
0.033040	0.048084
0.058952	0.082552
0.031440	0.045827
0.061284	0.085511
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.090812	0.120690
0.058952	0.082552
0.058952	0.082552
0.090812	0.120690
0.090812	0.120690
0.031440	0.045827
0.061284	0.085511
0.031440	0.045827
0.058952	0.082552
0.031440	0.045827
0.090812	0.120690
0.061284	0.085511
0.031440	0.045827
0.058952	0.082552
0.031440	0.045827
0.031440	0.045827
0.090812	0.120690
0.090812	0.120690
0.031440	0.045827
0.058952	0.082552
0.058952	0.082552
0.090812	0.120690
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.061284	0.085511
0.090812	0.120690
0.090812	0.120690
0.090812	0.120690
0.033040	0.048084
0.031440	0.045827
0.012204	0.021537
0.066952	0.092437
0.033040	0.048084
0.031440	0.045827
0.033040	0.048084
0.031440	0.045827
0.031440	0.045827
0.090812	0.120690
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.058952	0.082552
0.061284	0.085511
0.058952	0.082552
0.013102	0.022709
0.061284	0.085511
0.031440	0.045827
0.058952	0.082552
0.090812	0.120690
0.031440	0.045827
0.090812	0.120690
0.090812	0.120690
0.058952	0.082552
0.061284	0.085511
0.031440	0.045827
0.090812	0.120690
0.090812	0.120690
0.090812	0.120690
0.031440	0.045827
0.090812	0.120690
0.090812	0.120690
0.013102	0.022709
0.033040	0.048084
0.090812	0.120690
0.012204	0.021537
0.058952	0.082552
0.031440	0.045827
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.058952	0.082552
0.090812	0.120690
0.031440	0.045827
0.061284	0.085511
0.090812	0.120690
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.090812	0.120690
0.058952	0.082552
0.061284	0.085511
0.031440	0.045827
0.013102	0.022709
0.090812	0.120690
0.090812	0.120690
0.061284	0.085511
0.090812	0.120690
0.061284	0.085511
0.090812	0.120690
0.058952	0.082552
0.058952	0.082552
0.061284	0.085511
0.031440	0.045827
0.061284	0.085511
0.058952	0.082552
0.031440	0.045827
0.061284	0.085511
0.090812	0.120690
0.031440	0.045827
0.058952	0.082552
0.090812	0.120690
0.058952	0.082552
0.058952	0.082552
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.090812	0.120690
0.058952	0.082552
0.090812	0.120690
0.090812	0.120690
0.066952	0.092437
0.031440	0.045827
0.058952	0.082552
0.031440	0.045827
0.031440	0.045827
0.033040	0.048084
0.031440	0.045827
0.090812	0.120690
0.090812	0.120690
0.031440	0.045827
0.090812	0.120690
0.090812	0.120690
0.031440	0.045827
0.090812	0.120690
0.061284	0.085511
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.012204	0.021537
0.031440	0.045827
0.031440	0.045827
0.061284	0.085511
0.058952	0.082552
0.090812	0.120690
0.090812	0.120690
0.031440	0.045827
0.033040	0.048084
0.013102	0.022709
0.031440	0.045827
0.090812	0.120690
0.090812	0.120690
0.090812	0.120690
0.090812	0.120690
0.090812	0.120690
0.058952	0.082552
0.031440	0.045827
0.058952	0.082552
0.058952	0.082552
0.058952	0.082552
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.058952	0.082552
0.031440	0.045827
0.058952	0.082552
0.033040	0.048084
0.031440	0.045827
0.061284	0.085511
0.058952	0.082552
0.090812	0.120690
0.031440	0.045827
0.058952	0.082552
0.090812	0.120690
0.031440	0.045827
0.058952	0.082552
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.013102	0.022709
0.090812	0.120690
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.090812	0.120690
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.090812	0.120690
0.058952	0.082552
0.031440	0.045827
0.031440	0.045827
0.058952	0.082552
0.058952	0.082552
0.090812	0.120690
0.090812	0.120690
0.033040	0.048084
0.031440	0.045827
0.090812	0.120690
