12.243764	1.103729
12.243764	1.103729
12.475790	1.881636
12.510216	1.097371
12.475790	1.881636
12.207367	1.139371
12.247513	1.109034
12.461579	1.432973
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.475790	1.881636
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.207367	1.139371
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.475790	1.881636
12.243764	1.103729
12.475790	1.881636
12.461579	1.432973
12.243764	1.103729
12.207367	1.139371
12.475790	1.881636
12.243764	1.103729
12.461579	1.432973
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.481112	1.101723
12.243764	1.103729
12.243764	1.103729
12.476853	1.465468
12.516864	1.314000
12.243764	1.103729
12.475790	1.881636
12.243764	1.103729
12.243764	1.103729
12.476853	1.465468
12.243764	1.103729
12.207367	1.139371
12.475790	1.881636
12.207367	1.139371
12.243764	1.103729
12.475790	1.881636
12.208144	1.163129
12.461579	1.432973
12.475790	1.881636
12.243764	1.103729
12.475790	1.881636
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.247513	1.109034
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.475790	1.881636
12.243764	1.103729
12.476279	1.700782
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.515595	1.401575
12.243764	1.103729
12.475790	1.881636
12.207367	1.139371
12.243764	1.103729
12.475790	1.881636
12.481112	1.101723
12.207367	1.139371
12.243764	1.103729
12.476279	1.700782
12.247513	1.109034
12.243764	1.103729
12.475790	1.881636
12.207367	1.139371
12.207367	1.139371
12.475790	1.881636
12.475790	1.881636
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.475790	1.881636
12.466242	1.044072
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.475790	1.881636
12.243764	1.103729
12.207367	1.139371
12.243764	1.103729
12.208144	1.163129
12.243764	1.103729
12.243764	1.103729
12.461579	1.432973
12.243764	1.103729
12.475790	1.881636
12.461579	1.432973
12.461579	1.432973
12.521297	1.367689
12.207367	1.139371
12.243764	1.103729
12.243764	1.103729
12.476279	1.700782
12.243764	1.103729
12.243764	1.103729
12.476279	1.700782
12.476853	1.465468
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.207367	1.139371
12.208144	1.163129
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.476853	1.465468
12.515595	1.401575
12.476853	1.465468
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
