0.384942	0.578404
0.384942	0.578404
1.132952	1.653486
0.324357	0.523859
1.132952	1.653486
0.439154	0.654154
0.392085	0.588931
0.734635	1.091454
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
1.132952	1.653486
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.439154	0.654154
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
1.132952	1.653486
0.384942	0.578404
1.132952	1.653486
0.734635	1.091454
0.384942	0.578404
0.439154	0.654154
1.132952	1.653486
0.384942	0.578404
0.734635	1.091454
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.339538	0.538550
0.384942	0.578404
0.384942	0.578404
0.764627	1.134782
0.605523	0.915268
0.384942	0.578404
1.132952	1.653486
0.384942	0.578404
0.384942	0.578404
0.764627	1.134782
0.384942	0.578404
0.439154	0.654154
1.132952	1.653486
0.439154	0.654154
0.384942	0.578404
1.132952	1.653486
0.469446	0.697903
0.734635	1.091454
1.132952	1.653486
0.384942	0.578404
1.132952	1.653486
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.392085	0.588931
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
1.132952	1.653486
0.384942	0.578404
0.978952	1.436669
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.697342	1.043681
0.384942	0.578404
1.132952	1.653486
0.439154	0.654154
0.384942	0.578404
1.132952	1.653486
0.339538	0.538550
0.439154	0.654154
0.384942	0.578404
0.978952	1.436669
0.392085	0.588931
0.384942	0.578404
1.132952	1.653486
0.439154	0.654154
0.439154	0.654154
1.132952	1.653486
1.132952	1.653486
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
1.132952	1.653486
0.235936	0.390607
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
1.132952	1.653486
0.384942	0.578404
0.439154	0.654154
0.384942	0.578404
0.469446	0.697903
0.384942	0.578404
0.384942	0.578404
0.734635	1.091454
0.384942	0.578404
1.132952	1.653486
0.734635	1.091454
0.734635	1.091454
0.661960	0.994698
0.439154	0.654154
0.384942	0.578404
0.384942	0.578404
0.978952	1.436669
0.384942	0.578404
0.384942	0.578404
0.978952	1.436669
0.764627	1.134782
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.439154	0.654154
0.469446	0.697903
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.764627	1.134782
0.697342	1.043681
0.764627	1.134782
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.339538	0.538550
0.384942	0.578404
0.384942	0.578404
0.734635	1.091454
1.132952	1.653486
0.384942	0.578404
0.384942	0.578404
1.132952	1.653486
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
1.132952	1.653486
0.469446	0.697903
0.384942	0.578404
0.764627	1.134782
0.439154	0.654154
0.469446	0.697903
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
1.132952	1.653486
0.384942	0.578404
1.132952	1.653486
0.384942	0.578404
0.384942	0.578404
1.132952	1.653486
1.132952	1.653486
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.734635	1.091454
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
1.132952	1.653486
