12.472525	1.009431
12.456603	1.022325
12.360571	1.005682
12.455715	1.012884
12.298498	1.014900
12.371413	1.000662
12.507084	1.084012
12.459425	1.019395
12.457570	1.015409
12.459584	1.017368
12.455715	1.007820
12.482562	1.030480
12.471290	1.029269
12.458064	1.021477
12.461220	1.039105
12.461199	1.006415
12.347718	0.997388
12.457486	1.012978
12.630557	1.115975
12.462062	1.012462
12.457059	1.016282
12.457608	1.005278
12.455717	1.125299
12.458125	1.006694
12.273600	1.028015
12.462844	1.053863
12.366332	1.002927
12.358507	0.995946
12.463931	1.050908
12.387738	1.014122
12.456307	1.022340
12.361876	0.995546
12.482640	1.014543
12.459709	1.005057
12.458877	1.019944
12.455715	1.007313
12.458711	1.030749
12.464491	1.012949
12.377676	0.998105
12.592859	1.077413
12.406809	0.999058
12.459483	1.012323
12.459799	1.040687
12.468561	1.014245
12.460423	1.025656
12.458903	1.011296
12.457721	1.019976
12.362230	1.004862
12.378322	0.997871
12.458931	1.027818
12.297184	1.049412
12.372090	0.999231
12.458108	1.006442
12.466785	1.038139
12.466209	1.027743
12.455715	1.005912
12.462352	1.025751
12.460248	1.015290
12.455344	1.042256
12.457053	1.016041
12.455715	1.034503
12.471408	1.035880
12.455715	1.012291
12.463053	1.105157
12.456557	1.005409
12.459964	1.028945
12.456387	1.007718
12.460791	1.022058
12.471461	1.006987
12.459528	1.056300
12.455715	1.027794
12.455715	1.031761
12.458544	1.026155
12.456042	1.029699
12.459422	1.019346
12.456995	1.058078
12.458730	1.017093
12.386330	1.027095
12.458429	1.011647
12.456950	1.053423
12.467489	1.008485
12.403915	1.005858
12.457492	1.013156
12.339182	0.999438
12.456012	1.022678
12.356549	0.994292
12.359608	1.004636
12.339235	1.027845
12.465813	1.037581
12.463163	1.006175
12.457928	1.007092
12.458166	1.007337
12.481288	1.023068
12.474844	1.105603
12.458205	1.007919
12.460570	1.061623
12.488253	1.053880
12.377478	1.006955
12.362651	1.014690
12.456323	1.024191
12.353168	1.007801
12.364144	1.003925
12.488093	1.042329
12.458310	1.009640
12.457197	1.005562
12.472862	1.009633
12.458445	1.011921
12.457771	1.008364
12.287633	1.058020
12.461970	1.039144
12.461292	1.028932
12.458864	1.019697
12.455344	1.042256
12.458209	1.004825
12.455715	1.010311
12.342752	0.998319
12.358778	1.006584
12.480778	1.021784
12.462405	1.123451
12.517644	1.154055
12.458061	1.005730
12.378562	0.999196
12.399549	1.005411
12.502094	1.067623
12.461506	1.044366
12.456340	1.026198
12.461808	1.036620
12.457711	1.019644
12.462943	1.042344
12.376434	0.998603
12.457755	1.021055
12.348225	1.012287
12.354897	0.997162
12.457800	1.014474
12.468813	1.017642
12.456363	1.029036
12.463079	1.012366
12.487649	1.134604
12.458030	1.030367
12.458242	1.018615
12.458345	1.006689
12.459065	1.023773
12.468390	1.068021
12.458481	1.012522
12.458354	1.010368
12.492231	1.039322
12.661480	1.210916
12.455716	1.041078
12.474055	1.049552
12.456125	1.052891
12.462136	1.113383
12.455715	1.007115
12.517596	1.166268
12.347738	1.012565
12.466356	1.066507
12.465327	1.010689
12.461253	1.047210
12.458875	1.026489
12.476113	1.011091
12.479440	1.027671
12.377449	0.998197
12.458981	1.012399
12.470096	1.052612
12.378308	1.026449
12.313984	1.013567
12.368261	1.002051
12.456010	1.022239
12.458400	1.011144
12.458365	1.021611
12.457996	1.029161
12.379475	0.997187
12.367893	1.002216
12.366185	1.002995
12.455715	1.005901
12.456778	1.005741
12.458111	1.006480
12.458647	1.007724
12.357915	1.018048
12.456647	1.025678
12.459147	1.025481
12.493263	1.084288
12.467744	1.011161
12.466340	1.011763
12.337572	1.001774
12.462011	1.039802
12.459166	1.025897
12.391778	0.998031
12.492906	1.166757
12.459652	1.037062
12.464824	1.011828
12.380776	0.996934
12.459353	1.005708
12.457361	1.009625
-4226878282.095427	0.000004
12.471939	1.007530
12.404968	0.999558
12.342375	1.015718
12.330826	1.002216
12.373072	0.999971
12.459478	1.032908
12.465190	1.056602
12.475439	1.009688
12.466271	1.009406
13.456271	2.638280
12.455715	1.014834
12.344979	1.014168
12.414120	1.004086
12.344562	0.997942
12.462803	1.016101
12.320889	1.005864
12.446670	1.006542
12.357412	0.994263
12.457321	1.096247
12.464217	1.018109
12.490356	1.034588
12.285083	1.060403
12.457099	1.008836
12.458111	1.006482
12.458144	1.006989
12.455715	1.012702
12.457317	1.008477
12.461077	1.077065
12.458395	1.011061
12.455715	1.028808
12.458888	1.020161
12.545196	1.037251
12.458543	1.013645
12.362321	1.014919
12.461424	1.030831
12.456206	1.011767
12.457656	1.006162
12.353926	0.994695
12.459751	1.039476
12.315587	1.007951
12.374323	0.999455
12.463585	1.143559
12.457131	1.073191
12.400403	0.998422
12.465613	1.045989
12.460247	1.052462
12.454802	1.283654
12.461777	1.058506
12.503159	1.051599
12.458860	1.035008
12.459219	1.027028
12.465286	1.025840
12.368797	1.001812
12.461459	1.089561
12.455715	1.010360
12.462877	1.008200
12.476849	1.012651
12.354616	0.997786
12.456743	1.033705
12.455715	1.015117
12.459580	1.035313
12.475088	1.059495
12.455716	1.035202
12.460440	1.057874
12.460578	1.061846
12.457640	1.005866
12.457466	1.012413
12.333264	1.001360
12.461116	1.120707
12.357161	0.994326
12.381214	1.017469
12.461546	1.012474
12.455715	1.004363
12.371106	1.000796
12.476309	1.076208
12.849144	1.416652
12.455718	1.191423
12.363579	1.004201
12.455715	1.008821
12.458197	1.007788
