12.335251	0.979791
12.270384	0.974638
12.187774	0.968077
12.297034	0.976755
12.083653	0.959806
12.218306	0.970502
12.205247	0.969465
12.282731	0.975619
12.291899	0.976347
12.288929	0.976111
12.314101	0.978111
12.285982	0.975877
12.272776	0.974828
12.274832	0.974992
12.234752	0.971808
12.328009	0.979216
12.197480	0.968848
12.299380	0.976941
12.341949	0.980323
12.307918	0.977620
12.288485	0.976076
12.326523	0.979098
12.073971	0.959037
12.322043	0.978742
12.023388	0.955019
12.204922	0.969439
12.203998	0.969365
12.217437	0.970433
12.212478	0.970039
12.199327	0.968994
12.269921	0.974602
12.223587	0.970921
12.333962	0.979688
12.330824	0.979439
12.280352	0.975430
12.315986	0.978261
12.251320	0.973124
12.310074	0.977791
12.235943	0.971903
12.366478	0.982271
12.273615	0.974895
12.304453	0.977344
12.229225	0.971369
12.312185	0.977958
12.266730	0.974348
12.307070	0.977552
12.278593	0.975290
12.192445	0.968448
12.237763	0.972047
12.258904	0.973726
12.009261	0.953897
12.224219	0.970972
12.322954	0.978814
12.244578	0.972589
12.269383	0.974559
12.321140	0.978670
12.269212	0.974545
12.296242	0.976692
12.219750	0.970617
12.289209	0.976134
12.238067	0.972071
12.256354	0.973524
12.298909	0.976904
12.113701	0.962193
12.324358	0.978926
12.257610	0.973624
12.315494	0.978221
12.277120	0.975173
12.342875	0.980396
12.195649	0.968702
12.254643	0.973388
12.244698	0.972598
12.262742	0.974031
12.250261	0.973040
12.282868	0.975630
12.188823	0.968160
12.288497	0.976077
12.164701	0.966244
12.305180	0.977402
12.198120	0.968898
12.330357	0.979402
12.245669	0.972675
12.298823	0.976897
12.179076	0.967386
12.268570	0.974494
12.221036	0.970719
12.189665	0.968227
12.103897	0.961414
12.244555	0.972587
12.332112	0.979541
12.320261	0.978600
12.319741	0.978559
12.304666	0.977361
12.127521	0.963291
12.317617	0.978390
12.186486	0.967974
12.238884	0.972136
12.206359	0.969553
12.165136	0.966278
12.264879	0.974201
12.171837	0.966811
12.197834	0.968876
12.264480	0.974169
12.311782	0.977927
12.324804	0.978961
12.335082	0.979777
12.304300	0.977332
12.315389	0.978213
11.982366	0.951761
12.235677	0.971882
12.259498	0.973774
12.281044	0.975485
12.219750	0.970617
12.329296	0.979318
12.305521	0.977429
12.187550	0.968059
12.182724	0.967676
12.307680	0.977601
12.084779	0.959896
12.107633	0.961711
12.325552	0.979020
12.233269	0.971690
12.241093	0.972312
12.229576	0.971397
12.223302	0.970899
12.259534	0.973776
12.241343	0.972332
12.279530	0.975365
12.229719	0.971408
12.232447	0.971625
12.275578	0.975051
12.153003	0.965315
12.208036	0.969686
12.295138	0.976604
12.301867	0.977139
12.252376	0.973208
12.309913	0.977778
12.098936	0.961020
12.251334	0.973125
12.283281	0.975663
12.322411	0.978771
12.269903	0.974600
12.184313	0.967802
12.302314	0.977174
12.309356	0.977734
12.277667	0.975217
12.422110	0.986690
12.222874	0.970865
12.228860	0.971340
12.198135	0.968900
12.099718	0.961082
12.316701	0.978317
12.090233	0.960329
12.151633	0.965206
12.184560	0.967821
12.319111	0.978509
12.216783	0.970381
12.262321	0.973998
12.335232	0.979789
12.288809	0.976102
12.235306	0.971852
12.303457	0.977265
12.217081	0.970405
12.156015	0.965554
12.106191	0.961597
12.209428	0.969797
12.269778	0.974590
12.306812	0.977532
12.274888	0.974996
12.254323	0.973363
12.241937	0.972379
12.208393	0.969714
12.203583	0.969332
12.321182	0.978673
12.323463	0.978855
12.322817	0.978803
12.318982	0.978499
12.150348	0.965104
12.261343	0.973920
12.265392	0.974242
12.186660	0.967988
12.321307	0.978683
12.317014	0.978342
12.169399	0.966617
12.234222	0.971766
12.264308	0.974156
12.256083	0.973502
12.059789	0.957911
12.237368	0.972016
12.314419	0.978136
12.244675	0.972596
12.327705	0.979191
12.310374	0.977815
11.003724	0.000004
12.341572	0.980293
12.269145	0.974540
12.136530	0.964006
12.159238	0.965810
12.222978	0.970873
12.247053	0.972785
12.202425	0.969240
12.339211	0.980105
12.325126	0.978987
11.804688	0.937648
12.290934	0.976271
12.143862	0.964589
12.265836	0.974277
12.191228	0.968351
12.297551	0.976796
12.135649	0.963936
12.304745	0.977368
12.222353	0.970823
12.121003	0.962773
12.293555	0.976479
12.286804	0.975943
11.975184	0.951191
12.312699	0.978000
12.322809	0.978803
12.320983	0.978657
12.297610	0.976801
12.314288	0.978126
12.158408	0.965744
12.307082	0.977553
12.252058	0.973183
12.279747	0.975382
12.397490	0.984734
12.298850	0.976899
12.164107	0.966197
12.254876	0.973407
12.301422	0.977104
12.323282	0.978840
12.215773	0.970301
12.231914	0.971583
12.123062	0.962937
12.226501	0.971153
12.057038	0.957692
12.160398	0.965902
12.266930	0.974364
12.225240	0.971053
12.204400	0.969397
11.874106	0.943162
12.194167	0.968584
12.264732	0.974189
12.241143	0.972316
12.261381	0.973923
12.273162	0.974859
12.210938	0.969917
12.137222	0.964061
12.305356	0.977416
12.323973	0.978895
12.330888	0.979444
12.205439	0.969480
12.241378	0.972334
12.290061	0.976201
12.241398	0.972336
12.209611	0.969811
12.236408	0.971940
12.193688	0.968546
12.186062	0.967941
12.324366	0.978926
12.301138	0.977081
12.165026	0.966270
12.087331	0.960099
12.221757	0.970776
12.181816	0.967603
12.307095	0.977554
12.327077	0.979142
12.217442	0.970433
12.179331	0.967406
12.391463	0.984255
11.983829	0.951877
12.196244	0.968749
12.310620	0.977834
12.318059	0.978425
