0.011006	0.020377
0.014949	0.025199
0.013980	0.022317
0.012740	0.022154
0.017469	0.026795
0.012376	0.020112
0.024133	0.038470
0.014182	0.024224
0.013299	0.022972
0.013697	0.023568
0.011369	0.020269
0.015748	0.026953
0.015918	0.026868
0.014708	0.024905
0.018174	0.029675
0.010688	0.019524
0.012167	0.019553
0.012692	0.022137
0.022850	0.042415
0.012369	0.021824
0.013532	0.023278
0.010522	0.019169
0.030648	0.046266
0.010923	0.019739
0.020386	0.030761
0.020695	0.033100
0.013127	0.021147
0.011415	0.018561
0.020175	0.032420
0.015209	0.024389
0.014963	0.025211
0.011187	0.018261
0.011911	0.021981
0.010344	0.019002
0.014329	0.024411
0.011218	0.020066
0.016646	0.027556
0.012389	0.021929
0.011451	0.018836
0.017977	0.035903
0.010736	0.018222
0.012443	0.021848
0.018505	0.030095
0.012542	0.022271
0.015545	0.026092
0.012187	0.021491
0.014379	0.024450
0.013734	0.021979
0.011355	0.018709
0.016055	0.026744
0.023414	0.035127
0.011952	0.019505
0.010849	0.019636
0.017824	0.029319
0.015789	0.026557
0.010804	0.019496
0.015498	0.026075
0.013162	0.022859
0.018915	0.030566
0.013474	0.023198
0.017474	0.028618
0.017244	0.028644
0.012589	0.021944
0.028031	0.042890
0.010613	0.019259
0.016240	0.027033
0.011311	0.020208
0.014740	0.025016
0.010310	0.019424
0.021179	0.033693
0.016143	0.026808
0.016941	0.027895
0.015716	0.026280
0.016521	0.027329
0.014170	0.024209
0.021528	0.034121
0.013664	0.023501
0.017893	0.028163
0.012301	0.021633
0.020778	0.033111
0.010999	0.020163
0.012758	0.021111
0.012737	0.022199
0.012975	0.020652
0.015048	0.025319
0.010967	0.017879
0.013750	0.021974
0.019072	0.029367
0.017749	0.029197
0.010515	0.019360
0.011050	0.019907
0.011111	0.019998
0.014151	0.024822
0.027842	0.042793
0.011285	0.020230
0.021996	0.034808
0.019968	0.032639
0.013825	0.022284
0.015977	0.025196
0.015369	0.025762
0.014679	0.023249
0.013451	0.021585
0.017906	0.029932
0.011761	0.020892
0.010628	0.019302
0.011046	0.020445
0.012373	0.021731
0.011429	0.020417
0.024843	0.037047
0.018159	0.029670
0.016194	0.027000
0.014273	0.024334
0.018915	0.030566
0.010348	0.018954
0.012058	0.021221
0.012574	0.020098
0.014245	0.022681
0.013869	0.024437
0.030301	0.045883
0.032755	0.049784
0.010636	0.019343
0.011737	0.019272
0.012779	0.021075
0.021798	0.035338
0.019115	0.030950
0.015800	0.026344
0.017691	0.029036
0.014303	0.024346
0.018713	0.030437
0.011634	0.019092
0.014624	0.024783
0.015810	0.024820
0.011887	0.019215
0.013057	0.022648
0.013389	0.023416
0.016376	0.027139
0.012290	0.021758
0.031128	0.047274
0.016591	0.027467
0.014044	0.024006
0.010911	0.019730
0.015183	0.025573
0.022784	0.035989
0.012535	0.021948
0.011960	0.021164
0.017176	0.029096
0.018905	0.056813
0.018694	0.030273
0.019656	0.031922
0.020712	0.033008
0.029082	0.044269
0.011161	0.019987
0.034141	0.051537
0.015882	0.024918
0.022605	0.035716
0.011730	0.021076
0.019618	0.031623
0.015776	0.026368
0.011292	0.020905
0.015276	0.026232
0.011484	0.018883
0.012483	0.021890
0.020290	0.032689
0.017958	0.028166
0.016875	0.026047
0.012842	0.020755
0.014951	0.025187
0.012168	0.021450
0.014727	0.024939
0.016349	0.027137
0.011110	0.018364
0.012896	0.020830
0.013149	0.021177
0.010801	0.019492
0.010702	0.019390
0.010860	0.019652
0.011210	0.020140
0.016796	0.026305
0.015679	0.026187
0.015551	0.026072
0.024541	0.038738
0.011745	0.021181
0.011978	0.021445
0.013631	0.021583
0.018279	0.029832
0.015640	0.026191
0.010950	0.018300
0.034669	0.051918
0.017840	0.029193
0.012066	0.021513
0.010993	0.018204
0.010566	0.019291
0.011799	0.020914
1.000000	0.000000
0.010453	0.019632
0.010949	0.018511
0.016678	0.025997
0.013915	0.021941
0.012131	0.019777
0.017049	0.028119
0.021080	0.033657
0.010920	0.020387
0.011322	0.020559
0.122737	0.161208
0.013229	0.022828
0.016291	0.025474
0.011945	0.020108
0.012421	0.019887
0.013260	0.023064
0.015035	0.023476
0.011403	0.020050
0.010929	0.017833
0.026998	0.041445
0.013692	0.023689
0.016297	0.027901
0.025226	0.037559
0.011592	0.020621
0.010861	0.019653
0.011010	0.019858
0.012693	0.022089
0.011481	0.020476
0.024289	0.037885
0.012145	0.021419
0.016351	0.027091
0.014379	0.024478
0.011774	0.027512
0.012818	0.022341
0.016034	0.025274
0.016575	0.027519
0.012426	0.021740
0.010786	0.019536
0.011183	0.018165
0.018286	0.029797
0.015633	0.024294
0.011946	0.019523
0.032619	0.048946
0.023820	0.037201
0.010764	0.018164
0.019283	0.031254
0.020533	0.032837
0.046624	0.067004
0.021474	0.034128
0.019069	0.031846
0.017475	0.028683
0.015879	0.026514
0.015413	0.026032
0.012763	0.020646
0.026019	0.040197
0.012071	0.021239
0.011145	0.020194
0.011698	0.021464
0.012075	0.019488
0.017289	0.028388
0.013299	0.022924
0.017511	0.028746
0.021281	0.034104
0.017607	0.028799
0.021408	0.034016
0.022031	0.034855
0.010698	0.019414
0.012549	0.021938
0.013641	0.021559
0.029996	0.045466
0.010958	0.017872
0.016105	0.025577
0.012394	0.021844
0.010328	0.018840
0.012421	0.020175
0.023803	0.037474
0.035620	0.078160
0.037885	0.055741
0.013534	0.021702
0.011649	0.020658
0.011249	0.020179
