0.384942	0.578404
0.384942	0.578404
0.734635	1.091454
0.384942	0.578404
0.734635	1.091454
0.384942	0.578404
0.734635	1.091454
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.978952	1.436669
0.384942	0.578404
0.384942	0.578404
1.132952	1.653486
1.132952	1.653486
0.384942	0.578404
1.132952	1.653486
1.132952	1.653486
0.734635	1.091454
0.764627	1.134782
1.132952	1.653486
0.384942	0.578404
0.978952	1.436669
0.384942	0.578404
0.764627	1.134782
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.764627	1.134782
0.734635	1.091454
0.764627	1.134782
0.384942	0.578404
1.132952	1.653486
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.734635	1.091454
0.384942	0.578404
0.978952	1.436669
0.384942	0.578404
0.469446	0.697903
0.384942	0.578404
0.734635	1.091454
0.469446	0.697903
0.764627	1.134782
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.439154	0.654154
1.132952	1.653486
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.439154	0.654154
0.384942	0.578404
0.384942	0.578404
1.132952	1.653486
0.734635	1.091454
0.384942	0.578404
0.384942	0.578404
0.469446	0.697903
1.132952	1.653486
1.132952	1.653486
0.734635	1.091454
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
1.132952	1.653486
0.384942	0.578404
0.439154	0.654154
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
1.132952	1.653486
0.439154	0.654154
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.764627	1.134782
0.384942	0.578404
0.392085	0.588931
0.384942	0.578404
1.132952	1.653486
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.978952	1.436669
0.978952	1.436669
0.978952	1.436669
0.734635	1.091454
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
1.132952	1.653486
0.764627	1.134782
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.978952	1.436669
0.384942	0.578404
0.439154	0.654154
1.132952	1.653486
0.439154	0.654154
0.384942	0.578404
0.764627	1.134782
1.132952	1.653486
1.132952	1.653486
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.978952	1.436669
1.132952	1.653486
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
1.132952	1.653486
0.384942	0.578404
0.734635	1.091454
0.764627	1.134782
0.384942	0.578404
0.392085	0.588931
0.384942	0.578404
0.734635	1.091454
1.132952	1.653486
0.384942	0.578404
0.384942	0.578404
0.439154	0.654154
1.132952	1.653486
0.384942	0.578404
1.132952	1.653486
0.384942	0.578404
0.734635	1.091454
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
1.132952	1.653486
0.384942	0.578404
1.132952	1.653486
1.132952	1.653486
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
1.132952	1.653486
1.132952	1.653486
0.384942	0.578404
1.132952	1.653486
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.764627	1.134782
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.392085	0.588931
0.384942	0.578404
0.384942	0.578404
0.734635	1.091454
0.439154	0.654154
1.132952	1.653486
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.734635	1.091454
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.764627	1.134782
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
