215453.345150	18996.377389
215773.784574	18557.648658
215773.784574	18557.648658
217217.413770	17943.991750
218929.361631	18660.511406
217217.413770	17943.991750
218949.962915	18221.590103
215453.345150	18996.377389
216222.568876	17857.873966
217217.413770	17943.991750
218940.877056	18180.990098
218940.877056	18180.990098
215453.345150	18996.377389
215773.784574	18557.648658
218940.877056	18180.990098
219573.121361	20851.085231
218940.877056	18180.990098
218940.877056	18180.990098
218940.877056	18180.990098
215299.588469	18760.932579
219573.121361	20851.085231
215773.784574	18557.648658
215360.926375	18780.221773
218949.962915	18221.590103
215773.784574	18557.648658
218929.361631	18660.511406
215299.588469	18760.932579
218929.361631	18660.511406
215453.345150	18996.377389
218929.361631	18660.511406
216222.568876	17857.873966
218929.361631	18660.511406
219573.121361	20851.085231
218940.877056	18180.990098
216222.568876	17857.873966
215293.927625	18852.033348
216222.568876	17857.873966
218940.877056	18180.990098
219573.121361	20851.085231
219573.121361	20851.085231
216922.104914	17580.916152
215293.927625	18852.033348
215299.588469	18760.932579
218940.877056	18180.990098
218949.962915	18221.590103
215773.784574	18557.648658
217217.413770	17943.991750
218940.877056	18180.990098
215293.927625	18852.033348
216806.034048	17639.498722
215293.927625	18852.033348
218929.361631	18660.511406
218929.361631	18660.511406
219573.121361	20851.085231
219573.121361	20851.085231
216222.568876	17857.873966
218949.962915	18221.590103
218929.361631	18660.511406
215773.784574	18557.648658
215773.784574	18557.648658
218929.361631	18660.511406
216799.075389	17705.870287
215773.784574	18557.648658
215773.784574	18557.648658
219573.121361	20851.085231
216799.075389	17705.870287
218949.962915	18221.590103
216222.568876	17857.873966
218949.962915	18221.590103
215299.588469	18760.932579
218929.361631	18660.511406
218949.962915	18221.590103
215773.784574	18557.648658
216799.075389	17705.870287
218949.962915	18221.590103
216806.034048	17639.498722
215773.784574	18557.648658
216222.568876	17857.873966
217217.413770	17943.991750
217217.413770	17943.991750
215360.926375	18780.221773
215299.588469	18760.932579
218929.361631	18660.511406
215453.345150	18996.377389
215773.784574	18557.648658
218940.877056	18180.990098
218949.962915	18221.590103
215773.784574	18557.648658
216799.075389	17705.870287
217217.413770	17943.991750
215453.345150	18996.377389
218949.962915	18221.590103
218929.361631	18660.511406
215453.345150	18996.377389
218940.877056	18180.990098
215453.345150	18996.377389
218940.877056	18180.990098
218929.361631	18660.511406
219573.121361	20851.085231
218949.962915	18221.590103
218929.361631	18660.511406
218949.962915	18221.590103
218949.962915	18221.590103
218929.361631	18660.511406
215293.927625	18852.033348
216799.075389	17705.870287
219573.121361	20851.085231
218949.962915	18221.590103
215453.345150	18996.377389
218929.361631	18660.511406
219573.121361	20851.085231
218929.361631	18660.511406
215773.784574	18557.648658
218940.877056	18180.990098
218949.962915	18221.590103
218929.361631	18660.511406
215773.784574	18557.648658
216222.568876	17857.873966
216222.568876	17857.873966
218929.361631	18660.511406
216799.075389	17705.870287
215299.588469	18760.932579
216222.568876	17857.873966
218929.361631	18660.511406
217217.413770	17943.991750
218929.361631	18660.511406
218940.877056	18180.990098
218940.877056	18180.990098
215299.588469	18760.932579
216799.075389	17705.870287
218929.361631	18660.511406
218929.361631	18660.511406
217217.413770	17943.991750
218949.962915	18221.590103
218949.962915	18221.590103
218949.962915	18221.590103
218929.361631	18660.511406
216799.075389	17705.870287
218940.877056	18180.990098
218929.361631	18660.511406
215773.784574	18557.648658
218940.877056	18180.990098
218929.361631	18660.511406
215360.926375	18780.221773
217217.413770	17943.991750
218929.361631	18660.511406
215299.588469	18760.932579
215360.926375	18780.221773
215773.784574	18557.648658
219573.121361	20851.085231
215360.926375	18780.221773
219573.121361	20851.085231
218929.361631	18660.511406
218949.962915	18221.590103
219573.121361	20851.085231
218929.361631	18660.511406
218929.361631	18660.511406
219573.121361	20851.085231
218929.361631	18660.511406
216222.568876	17857.873966
217217.413770	17943.991750
218940.877056	18180.990098
218949.962915	18221.590103
216922.104914	17580.916152
219573.121361	20851.085231
215773.784574	18557.648658
215453.345150	18996.377389
216222.568876	17857.873966
