12.198770	0.968950
12.057761	0.957750
12.171930	0.966818
12.313559	0.978068
12.164083	0.966195
12.155176	0.965487
12.269562	0.974573
12.291078	0.976282
12.208180	0.969698
12.317834	0.978407
12.291263	0.976297
12.236812	0.971972
12.162798	0.966093
12.326700	0.979112
12.108675	0.961794
12.302510	0.977190
12.257045	0.973579
12.318040	0.978424
12.021667	0.954883
12.310129	0.977795
12.214892	0.970231
12.302589	0.977196
11.921542	0.946930
12.319675	0.978554
12.308520	0.977667
12.337904	0.980002
12.279238	0.975342
12.231617	0.971559
12.325257	0.978997
12.153005	0.965315
12.234939	0.971823
11.874106	0.943162
11.867848	0.942665
12.224183	0.970969
12.321088	0.978666
12.193564	0.968537
12.292081	0.976362
12.298919	0.976905
12.342145	0.980338
12.288796	0.976101
12.234263	0.971769
12.130352	0.963516
12.305646	0.977439
11.842158	0.940624
12.315544	0.978225
12.279706	0.975379
12.341262	0.980268
12.276846	0.975152
12.300321	0.977016
12.203637	0.969337
12.161139	0.965961
12.326674	0.979109
12.327429	0.979170
12.448354	0.988775
12.309047	0.977709
12.236557	0.971952
12.124674	0.963065
12.022810	0.954974
12.202729	0.969265
12.209622	0.969812
12.192913	0.968485
12.151357	0.965184
12.255487	0.973455
12.155437	0.965508
12.311526	0.977906
12.090766	0.960371
12.275567	0.975050
11.868566	0.942722
12.282865	0.975630
12.286622	0.975928
12.212426	0.970035
12.206090	0.969532
12.299749	0.976971
12.322574	0.978784
12.305573	0.977433
12.211673	0.969975
11.942072	0.948561
12.080714	0.959573
12.328910	0.979287
12.328279	0.979237
12.116450	0.962411
12.208009	0.969684
12.251540	0.973142
12.294197	0.976530
12.146920	0.964832
12.329543	0.979337
12.319480	0.978538
11.956922	0.949740
12.325408	0.979009
12.308590	0.977673
12.109091	0.961827
12.255296	0.973440
12.251005	0.973099
12.225730	0.971092
12.297232	0.976771
12.336390	0.979881
12.323956	0.978894
12.286483	0.975917
12.339003	0.980089
12.280127	0.975412
12.348627	0.980853
12.232035	0.971592
12.285755	0.975859
12.323232	0.978836
12.292246	0.976375
12.449243	0.988845
12.153146	0.965326
12.131469	0.963604
12.249588	0.972987
12.300612	0.977039
12.318815	0.978485
12.298899	0.976903
12.333178	0.979626
12.205683	0.969499
12.307541	0.977590
12.241441	0.972339
12.102978	0.961341
12.296851	0.976741
12.269361	0.974557
12.263904	0.974124
12.333956	0.979688
12.206826	0.969590
12.267963	0.974446
12.123275	0.962954
12.043466	0.956614
12.165588	0.966314
12.307708	0.977603
12.326259	0.979077
12.218479	0.970516
12.193723	0.968549
12.316975	0.978339
12.320688	0.978634
12.316231	0.978280
12.166609	0.966396
12.288830	0.976103
12.144677	0.964654
12.263417	0.974085
12.189362	0.968203
12.225676	0.971087
12.192658	0.968465
12.330183	0.979388
12.205583	0.969491
12.219052	0.970561
12.284764	0.975780
12.332270	0.979554
12.326333	0.979082
12.326337	0.979083
12.322344	0.978766
12.178258	0.967321
12.117377	0.962485
12.180860	0.967528
12.157548	0.965676
12.251916	0.973171
12.315864	0.978251
12.290056	0.976201
12.163542	0.966152
12.230756	0.971491
12.327573	0.979181
12.339497	0.980128
12.196155	0.968742
12.191164	0.968346
12.289364	0.976146
12.335189	0.979786
12.167145	0.966438
12.311540	0.977907
12.282709	0.975617
12.337932	0.980004
12.199016	0.968970
12.261983	0.973971
12.263879	0.974122
12.281170	0.975495
12.338686	0.980064
12.253195	0.973273
12.308752	0.977686
12.309615	0.977755
12.333673	0.979665
12.135871	0.963954
12.289049	0.976121
12.318768	0.978482
12.212606	0.970049
12.162680	0.966083
12.305463	0.977425
12.305597	0.977435
12.255535	0.973459
12.306062	0.977472
12.322828	0.978804
12.119084	0.962621
12.333395	0.979643
12.301545	0.977113
12.266734	0.974348
12.246822	0.972767
12.288244	0.976057
12.263084	0.974058
11.950985	0.949268
12.237011	0.971988
12.247996	0.972860
12.172596	0.966871
12.171864	0.966813
12.273511	0.974887
12.001111	0.953250
12.257465	0.973612
12.229717	0.971408
12.291952	0.976351
12.211725	0.969979
12.263427	0.974086
12.302758	0.977210
12.280190	0.975417
12.148832	0.964983
12.272561	0.974811
12.197560	0.968854
12.215088	0.970246
12.215454	0.970275
12.174176	0.966997
12.243660	0.972516
12.317254	0.978361
11.947888	0.949023
12.305706	0.977444
12.327749	0.979195
12.092183	0.960484
12.328389	0.979246
12.293422	0.976468
12.303689	0.977284
12.246672	0.972755
12.190181	0.968268
12.328886	0.979285
12.395557	0.984581
12.010494	0.953995
12.204112	0.969374
12.267205	0.974386
12.193118	0.968501
12.339163	0.980102
12.302528	0.977192
12.301774	0.977132
12.189358	0.968203
12.313582	0.978069
12.216041	0.970322
12.271062	0.974692
12.312500	0.977984
12.205583	0.969491
12.226517	0.971154
12.180488	0.967498
12.304883	0.977379
12.208079	0.969690
12.300651	0.977042
12.281471	0.975519
12.163592	0.966156
12.316783	0.978324
12.298909	0.976904
12.115228	0.962314
12.276806	0.975148
12.299564	0.976956
12.306658	0.977520
12.212278	0.970023
12.205069	0.969450
12.290017	0.976198
12.164807	0.966252
12.114964	0.962293
12.315461	0.978219
12.314133	0.978113
12.130751	0.963547
12.214923	0.970233
