0.013402	0.021515
0.036089	0.053950
0.022854	0.035899
0.011413	0.020330
0.023673	0.037031
0.014159	0.022286
0.017864	0.030002
0.013218	0.022812
0.019843	0.031821
0.012001	0.021513
0.017965	0.030862
0.018065	0.029543
0.013770	0.021743
0.011977	0.021797
0.027948	0.042703
0.013494	0.023617
0.016206	0.026965
0.011070	0.019870
0.034955	0.051916
0.012016	0.021288
0.011460	0.018606
0.012837	0.022484
0.043351	0.062863
0.010922	0.019659
0.012711	0.022449
0.010716	0.019961
0.014847	0.025248
0.018750	0.030533
0.010557	0.019188
0.014284	0.022462
0.019057	0.031093
0.046624	0.067004
0.048160	0.069053
0.015357	0.024972
0.011228	0.020244
0.012290	0.019709
0.013158	0.022737
0.013288	0.023152
0.010424	0.019604
0.013401	0.023063
0.011513	0.018917
0.017004	0.026437
0.012386	0.021784
0.049409	0.070562
0.011380	0.020334
0.014358	0.024443
0.010003	0.018783
0.014497	0.024604
0.012826	0.022397
0.012065	0.019454
0.015116	0.023825
0.010510	0.019151
0.010873	0.019837
0.005214	0.046431
0.012569	0.022217
0.012028	0.019787
0.022656	0.034976
0.020471	0.030882
0.020311	0.032460
0.019850	0.031858
0.021099	0.033523
0.024705	0.038414
0.016100	0.026742
0.024776	0.038581
0.012089	0.021458
0.029390	0.044616
0.014672	0.024864
0.051045	0.072973
0.013877	0.023715
0.014052	0.024108
0.019532	0.031408
0.020104	0.032194
0.012873	0.022462
0.010689	0.019337
0.012392	0.021793
0.020673	0.033190
0.028668	0.042326
0.017648	0.027044
0.010311	0.018874
0.010215	0.018678
0.015947	0.024722
0.012131	0.019605
0.016443	0.027231
0.013134	0.022753
0.024869	0.038598
0.010210	0.018713
0.011133	0.020027
0.042981	0.062655
0.010756	0.019554
0.012136	0.021448
0.029897	0.045594
0.012436	0.020741
0.016591	0.027460
0.012138	0.019813
0.012784	0.022236
0.010063	0.018696
0.010876	0.019719
0.013587	0.023317
0.010368	0.019363
0.016853	0.028631
0.010290	0.019655
0.014203	0.023243
0.013645	0.023397
0.010721	0.019416
0.013492	0.023311
0.003689	0.036701
0.014204	0.022339
0.016945	0.026357
0.012017	0.019953
0.012716	0.022215
0.013389	0.024005
0.013143	0.022902
0.010625	0.019602
0.013106	0.021133
0.012029	0.021231
0.010903	0.018020
0.028677	0.043711
0.013588	0.023607
0.015380	0.025885
0.015751	0.026363
0.010727	0.019819
0.020774	0.033258
0.010978	0.018538
0.021149	0.032685
0.020290	0.030743
0.014826	0.023416
0.011883	0.020980
0.010426	0.018990
0.012367	0.020099
0.021405	0.034012
0.011263	0.020170
0.010962	0.019763
0.011269	0.020156
0.023895	0.037409
0.015274	0.026229
0.025369	0.039323
0.014527	0.024344
0.023253	0.036801
0.018526	0.030060
0.012431	0.019917
0.010927	0.020037
0.020051	0.032102
0.019465	0.031423
0.014649	0.025063
0.010662	0.019634
0.010679	0.019448
0.010847	0.019751
0.010845	0.019609
0.022894	0.036059
0.017318	0.026820
0.017182	0.027252
0.013995	0.022052
0.011004	0.018329
0.011831	0.021146
0.014416	0.024819
0.015093	0.023812
0.018203	0.029643
0.011198	0.020425
0.010177	0.019033
0.012617	0.020251
0.012499	0.020012
0.013730	0.023636
0.010410	0.019285
0.013832	0.021881
0.011593	0.020588
0.014137	0.024148
0.010398	0.019375
0.016309	0.026110
0.011609	0.019488
0.015401	0.025792
0.011280	0.019293
0.010396	0.019403
0.016259	0.026966
0.012049	0.021302
0.011766	0.020834
0.010730	0.019814
0.015593	0.024336
0.013530	0.023289
0.011991	0.021528
0.021663	0.034761
0.023711	0.037068
0.012642	0.022231
0.012307	0.021657
0.017281	0.028686
0.012110	0.021328
0.010702	0.019369
0.017598	0.027261
0.011126	0.020521
0.014144	0.024706
0.015623	0.026221
0.017509	0.028859
0.014749	0.025330
0.015465	0.025878
0.042936	0.062538
0.017754	0.029047
0.015345	0.025366
0.023725	0.037243
0.013317	0.021121
0.014791	0.025012
0.036780	0.054331
0.016199	0.026962
0.018942	0.030801
0.013295	0.022966
0.012529	0.020281
0.017836	0.029789
0.013208	0.023131
0.014342	0.024429
0.025278	0.039245
0.016797	0.028322
0.013465	0.021605
0.020768	0.033404
0.011313	0.018376
0.013913	0.022073
0.011046	0.018281
0.011429	0.020477
0.041409	0.060382
0.013378	0.023519
0.010563	0.019286
0.017102	0.026287
0.012624	0.023031
0.013091	0.022659
0.012186	0.021390
0.011578	0.019196
0.012450	0.019923
0.011587	0.021181
0.046041	0.102524
0.028378	0.042369
0.012870	0.020740
0.017287	0.028988
0.014294	0.022872
0.010207	0.019073
0.012318	0.021585
0.014856	0.025934
0.022128	0.035061
0.012624	0.022463
0.011227	0.018243
0.015240	0.025694
0.012007	0.021346
0.020051	0.032102
0.019176	0.031110
0.022062	0.034814
0.012325	0.021666
0.021796	0.034881
0.012713	0.022210
0.014238	0.024286
0.026350	0.041099
0.011998	0.021472
0.012589	0.021944
0.016132	0.024994
0.014524	0.024648
0.012677	0.022116
0.012005	0.021161
0.012422	0.020115
0.023021	0.036735
0.014593	0.025118
0.015188	0.023972
0.032784	0.049936
0.012159	0.021712
0.011767	0.020975
0.026253	0.040459
0.019392	0.031232
