0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.017777	0.029159
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.017777	0.029159
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.017777	0.029159
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.017777	0.029159
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.036700	0.054610
0.024693	0.036803
0.017777	0.029159
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.017777	0.029159
0.022062	0.034904
0.022062	0.034904
0.017777	0.029159
0.036700	0.054610
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.017777	0.029159
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.017777	0.029159
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.024693	0.036803
0.022062	0.034904
0.022062	0.034904
0.017777	0.029159
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.017777	0.029159
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.017777	0.029159
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.017777	0.029159
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.024693	0.036803
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.026836	0.039626
0.017777	0.029159
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.017777	0.029159
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.036700	0.054610
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.017777	0.029159
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
0.022062	0.034904
