4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
3892.249186	6489.992823
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
3892.249186	6489.992823
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
3892.249186	6489.992823
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
3892.249186	6489.992823
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
8058.433208	12428.200431
5328.051453	8129.359431
3892.249186	6489.992823
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
3892.249186	6489.992823
4830.008009	7801.755017
4830.008009	7801.755017
3892.249186	6489.992823
8058.433208	12428.200431
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
3892.249186	6489.992823
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
3892.249186	6489.992823
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
5328.051453	8129.359431
4830.008009	7801.755017
4830.008009	7801.755017
3892.249186	6489.992823
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
3892.249186	6489.992823
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
3892.249186	6489.992823
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
3892.249186	6489.992823
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
5328.051453	8129.359431
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
5779.505438	8755.560228
3892.249186	6489.992823
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
3892.249186	6489.992823
4830.008009	7801.755017
4830.008009	7801.755017
4830.008009	7801.755017
