8203.719909	12671.495107
5766.677591	8851.571431
3140.124892	5417.802608
4533.518341	6962.018126
4531.329705	6960.427395
4577.432436	7018.001217
2662.760722	4758.534496
4580.115816	7018.902173
4490.087633	6893.267464
3140.124892	5417.802608
4649.899511	7125.256935
3140.124892	5417.802608
6358.802711	10102.592978
4105.016025	6368.121994
6358.802711	10102.592978
3718.270562	5842.780778
4490.087633	6893.267464
4537.930298	6963.662328
3740.604278	6288.634554
3740.604278	6288.634554
6358.802711	10102.592978
3430.628570	5398.198690
5553.977691	8416.913540
4266.396510	6585.630178
7031.873620	11037.965369
4266.396510	6585.630178
4490.087633	6893.267464
4490.087633	6893.267464
6358.802711	10102.592978
4488.894029	6893.187725
4149.618005	6414.264556
3140.124892	5417.802608
4427.355860	6801.936867
4485.927263	6891.939699
4490.087633	6893.267464
4490.087633	6893.267464
3140.124892	5417.802608
3740.604278	6288.634554
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
3740.604278	6288.634554
3471.781011	5903.343729
3025.294732	5038.551031
4490.087633	6893.267464
3140.124892	5417.802608
4490.087633	6893.267464
3140.124892	5417.802608
4445.041769	7455.166405
7828.086738	12031.892517
4490.087633	6893.267464
3140.124892	5417.802608
4266.396510	6585.630178
4490.087633	6893.267464
7390.418510	11501.443713
7605.877309	11449.280661
4490.087633	6893.267464
6440.117928	9784.266186
4722.362121	7265.255859
5250.778854	8035.957308
5328.051453	8129.359431
4735.861207	7265.478733
3140.124892	5417.802608
3430.628570	5398.198690
4490.087633	6893.267464
4537.930298	6963.662328
3140.124892	5417.802608
4490.087633	6893.267464
4490.087633	6893.267464
9251.128416	14153.136814
4188.195668	6476.709397
4490.087633	6893.267464
4391.773317	6763.693717
6822.156292	10632.793093
4490.087633	6893.267464
4492.258343	7320.683267
4490.087633	6893.267464
3140.124892	5417.802608
3866.365856	6027.819374
4485.927263	6891.939699
3140.124892	5417.802608
2709.803277	4432.082401
4490.087633	6893.267464
4973.626939	7859.342414
5311.580231	8101.011919
3140.124892	5417.802608
6822.156292	10632.793093
4427.355860	6801.936867
4490.087633	6893.267464
3140.124892	5417.802608
3140.124892	5417.802608
4397.394722	7235.454075
4124.746632	7097.967678
4867.013260	7436.932468
16559.831301	30280.518434
3847.849751	6027.035946
3140.124892	5417.802608
4427.355860	6801.936867
3802.768185	6372.658704
4431.694331	6811.909050
3140.124892	5417.802608
3025.294732	5038.551031
8203.719909	12671.495107
4923.524764	7970.648812
4490.087633	6893.267464
3847.849751	6027.035946
4741.182590	7244.342611
9103.250665	13833.760400
4490.087633	6893.267464
4490.087633	6893.267464
4741.182590	7244.342611
4490.087633	6893.267464
4490.087633	6893.267464
4391.773317	6763.693717
4577.432436	7018.001217
3140.124892	5417.802608
4428.937944	6802.954691
3740.604278	6288.634554
6358.802711	10102.592978
3140.124892	5417.802608
5766.677591	8851.571431
4671.674642	7150.855917
4490.087633	6893.267464
5037.620576	7675.750093
4490.087633	6893.267464
2885.140011	5072.006919
4448.690778	6873.116958
3025.294732	5038.551031
3140.124892	5417.802608
3229.774879	5553.998589
6247.131247	9471.984063
5347.916564	8154.425303
4490.087633	6893.267464
3140.124892	5417.802608
2783.546675	4535.360089
4485.927263	6891.939699
4391.773317	6763.693717
4490.087633	6893.267464
3802.768185	6372.658704
4381.334724	6755.285556
4490.087633	6893.267464
4485.927263	6891.939699
4490.087633	6893.267464
6358.802711	10102.592978
4511.010063	6930.229419
4329.207832	6674.733063
3229.774879	5553.998589
4577.432436	7018.001217
8731.438027	13419.633371
3740.604278	6288.634554
4105.016025	6368.121994
5435.075483	8232.154317
4537.930298	6963.662328
5480.739361	8438.452859
3025.294732	5038.551031
4471.253792	6871.953644
4592.303149	7042.598144
4705.325543	7205.711778
7994.826370	12388.936340
6358.802711	10102.592978
3699.236316	5831.671585
3802.768185	6372.658704
4424.909335	6800.106113
4251.514640	6570.616604
6358.802711	10102.592978
5966.146736	9119.424213
4490.087633	6893.267464
4981.211407	8134.087542
4431.694331	6811.909050
6240.759323	9506.288133
4577.432436	7018.001217
8206.872282	12277.026865
3229.774879	5553.998589
4482.101106	6887.965845
