0.037317	0.055575
0.026596	0.039800
0.014346	0.024433
0.021024	0.031656
0.021011	0.031646
0.021238	0.031920
0.012163	0.021505
0.021255	0.031930
0.020829	0.031360
0.014346	0.024433
0.021573	0.032394
0.014346	0.024433
0.028936	0.044711
0.018999	0.028959
0.028936	0.044711
0.017172	0.026562
0.020829	0.031360
0.021050	0.031672
0.017081	0.028269
0.017081	0.028269
0.028936	0.044711
0.015859	0.024597
0.025810	0.038165
0.019767	0.029957
0.031995	0.048691
0.019767	0.029957
0.020829	0.031360
0.020829	0.031360
0.028936	0.044711
0.020821	0.031357
0.019227	0.029194
0.014346	0.024433
0.020538	0.030953
0.020804	0.031346
0.020829	0.031360
0.020829	0.031360
0.014346	0.024433
0.017081	0.028269
0.014346	0.024433
0.014346	0.024433
0.014346	0.024433
0.017081	0.028269
0.015855	0.026573
0.013874	0.022821
0.020829	0.031360
0.014346	0.024433
0.020829	0.031360
0.014346	0.024433
0.020238	0.033307
0.035736	0.053047
0.020829	0.031360
0.014346	0.024433
0.019767	0.029957
0.020829	0.031360
0.033657	0.050695
0.035156	0.051141
0.020829	0.031360
0.029762	0.043939
0.021863	0.032952
0.024307	0.036353
0.024693	0.036803
0.021951	0.032988
0.014346	0.024433
0.015859	0.024597
0.020829	0.031360
0.021050	0.031672
0.014346	0.024433
0.020829	0.031360
0.020829	0.031360
0.042053	0.061727
0.019399	0.029463
0.020829	0.031360
0.020355	0.030758
0.031135	0.047088
0.020829	0.031360
0.020522	0.032807
0.020829	0.031360
0.014346	0.024433
0.017885	0.027427
0.020804	0.031346
0.014346	0.024433
0.012474	0.020179
0.020829	0.031360
0.022804	0.035269
0.024623	0.036687
0.014346	0.024433
0.031135	0.047088
0.020538	0.030953
0.020829	0.031360
0.014346	0.024433
0.014346	0.024433
0.020070	0.032410
0.018763	0.031731
0.022588	0.033788
0.071051	0.120869
0.017776	0.027391
0.014346	0.024433
0.020538	0.030953
0.017366	0.028640
0.020553	0.030991
0.014346	0.024433
0.013874	0.022821
0.037317	0.055575
0.022471	0.035616
0.020829	0.031360
0.017776	0.027391
0.022017	0.032952
0.041551	0.060614
0.020829	0.031360
0.020829	0.031360
0.022017	0.032952
0.020829	0.031360
0.020829	0.031360
0.020355	0.030758
0.021238	0.031920
0.014346	0.024433
0.020547	0.030960
0.017081	0.028269
0.028936	0.044711
0.014346	0.024433
0.026596	0.039800
0.021682	0.032520
0.020829	0.031360
0.023395	0.034867
0.020829	0.031360
0.013179	0.022897
0.020588	0.031201
0.013874	0.022821
0.014346	0.024433
0.014753	0.025033
0.028930	0.042662
0.024791	0.036921
0.020829	0.031360
0.014346	0.024433
0.012816	0.020647
0.020804	0.031346
0.020355	0.030758
0.020829	0.031360
0.017366	0.028640
0.020298	0.030709
0.020829	0.031360
0.020804	0.031346
0.020829	0.031360
0.028936	0.044711
0.020918	0.031513
0.020062	0.030358
0.014753	0.025033
0.021238	0.031920
0.039702	0.058689
0.017081	0.028269
0.018999	0.028959
0.025281	0.037381
0.021050	0.031672
0.025277	0.037994
0.013874	0.022821
0.020734	0.031254
0.021303	0.032024
0.021830	0.032753
0.036357	0.054377
0.028936	0.044711
0.017069	0.026490
0.017366	0.028640
0.020524	0.030942
0.019691	0.029879
0.028936	0.044711
0.027544	0.041006
