12.553011	1.190697
12.486190	1.036551
12.486190	1.036551
12.486190	1.036551
12.387104	1.024783
12.486190	1.036551
12.337232	1.004730
12.486190	1.036551
12.493039	1.542910
12.486190	1.036551
12.457723	1.020039
12.458178	1.004407
12.345137	0.998162
12.486190	1.036551
12.337232	1.004730
12.486190	1.036551
12.486190	1.036551
12.337232	1.004730
12.486190	1.036551
12.486190	1.036551
12.460429	1.057547
12.493039	1.542910
12.486190	1.036551
12.486190	1.036551
12.493039	1.542910
12.459800	1.025869
12.493039	1.542910
12.553011	1.190697
12.345137	0.998162
12.459800	1.025869
12.458178	1.004407
12.486190	1.036551
12.553011	1.190697
12.493039	1.542910
12.345137	0.998162
12.486190	1.036551
12.486190	1.036551
12.486190	1.036551
12.486190	1.036551
12.486190	1.036551
12.493039	1.542910
12.465083	1.068919
12.337232	1.004730
12.553011	1.190697
12.457723	1.020039
12.281906	1.057168
12.345137	0.998162
12.460429	1.057547
12.486190	1.036551
12.345137	0.998162
12.486190	1.036551
12.459800	1.025869
12.337232	1.004730
12.486190	1.036551
12.486190	1.036551
12.337232	1.004730
12.486190	1.036551
12.486190	1.036551
12.486190	1.036551
12.387104	1.024783
12.486190	1.036551
12.281906	1.057168
12.337232	1.004730
12.337232	1.004730
12.486190	1.036551
12.553011	1.190697
12.337232	1.004730
12.493039	1.542910
12.493039	1.542910
12.486190	1.036551
12.458178	1.004407
12.345137	0.998162
12.553011	1.190697
12.486190	1.036551
12.553011	1.190697
12.493039	1.542910
12.486190	1.036551
12.486190	1.036551
12.486190	1.036551
12.486190	1.036551
12.493039	1.542910
12.459800	1.025869
12.486190	1.036551
12.281906	1.057168
12.486190	1.036551
12.553011	1.190697
12.458178	1.004407
12.486190	1.036551
12.553011	1.190697
12.486190	1.036551
12.553011	1.190697
12.486190	1.036551
12.553011	1.190697
12.486190	1.036551
12.493039	1.542910
12.493039	1.542910
12.486190	1.036551
12.486190	1.036551
12.337232	1.004730
12.281906	1.057168
12.486190	1.036551
12.337232	1.004730
12.486190	1.036551
12.459800	1.025869
12.486190	1.036551
12.281906	1.057168
12.493039	1.542910
12.458178	1.004407
12.486190	1.036551
12.486190	1.036551
12.486190	1.036551
12.486190	1.036551
12.553011	1.190697
12.493039	1.542910
12.486190	1.036551
12.486190	1.036551
12.486190	1.036551
12.345137	0.998162
12.486190	1.036551
12.553011	1.190697
12.486190	1.036551
12.459800	1.025869
12.337232	1.004730
12.486190	1.036551
12.486190	1.036551
12.486190	1.036551
12.486190	1.036551
12.337232	1.004730
12.486190	1.036551
12.457723	1.020039
12.486190	1.036551
12.337232	1.004730
12.486190	1.036551
12.459800	1.025869
12.486190	1.036551
12.337232	1.004730
12.486190	1.036551
12.486190	1.036551
12.553011	1.190697
12.337232	1.004730
12.486190	1.036551
12.337232	1.004730
12.337232	1.004730
12.553011	1.190697
12.486190	1.036551
12.486190	1.036551
12.345137	0.998162
12.493039	1.542910
12.553011	1.190697
12.486190	1.036551
12.493039	1.542910
12.493039	1.542910
12.337232	1.004730
12.486190	1.036551
12.486190	1.036551
12.553011	1.190697
12.460429	1.057547
12.486190	1.036551
12.337232	1.004730
12.337232	1.004730
12.486190	1.036551
12.387104	1.024783
12.493039	1.542910
12.337232	1.004730
12.486190	1.036551
12.486190	1.036551
12.337232	1.004730
12.337232	1.004730
12.486190	1.036551
12.486190	1.036551
12.486190	1.036551
12.486190	1.036551
12.486190	1.036551
12.553011	1.190697
12.345137	0.998162
12.337232	1.004730
12.493039	1.542910
12.486190	1.036551
12.486190	1.036551
12.486190	1.036551
12.458178	1.004407
12.345137	0.998162
12.486190	1.036551
12.553011	1.190697
12.486190	1.036551
12.486190	1.036551
12.493039	1.542910
12.459800	1.025869
12.493039	1.542910
12.553011	1.190697
12.553011	1.190697
12.486190	1.036551
12.281906	1.057168
12.493039	1.542910
12.486190	1.036551
12.486190	1.036551
12.387104	1.024783
12.486190	1.036551
12.486190	1.036551
12.486190	1.036551
12.486190	1.036551
12.281906	1.057168
12.493039	1.542910
12.493039	1.542910
12.493039	1.542910
12.486190	1.036551
12.486190	1.036551
12.493039	1.542910
12.553011	1.190697
12.486190	1.036551
12.486190	1.036551
12.486190	1.036551
12.486190	1.036551
12.457723	1.020039
12.486190	1.036551
12.486190	1.036551
12.337232	1.004730
12.553011	1.190697
12.486190	1.036551
12.486190	1.036551
12.281906	1.057168
12.493039	1.542910
12.553011	1.190697
12.486190	1.036551
12.337232	1.004730
12.486190	1.036551
12.486190	1.036551
12.486190	1.036551
12.486190	1.036551
12.553011	1.190697
12.486190	1.036551
12.486190	1.036551
12.486190	1.036551
12.486190	1.036551
12.486190	1.036551
12.337232	1.004730
12.486190	1.036551
12.486190	1.036551
12.337232	1.004730
12.459800	1.025869
12.486190	1.036551
12.486190	1.036551
12.486190	1.036551
12.486190	1.036551
12.553011	1.190697
12.345137	0.998162
12.486190	1.036551
12.553011	1.190697
12.486190	1.036551
12.493039	1.542910
12.460429	1.057547
12.486190	1.036551
12.459800	1.025869
12.337232	1.004730
12.493039	1.542910
12.459800	1.025869
12.459800	1.025869
12.486190	1.036551
12.486190	1.036551
12.486190	1.036551
12.493039	1.542910
12.553011	1.190697
12.337232	1.004730
12.459800	1.025869
12.486190	1.036551
12.553011	1.190697
12.459800	1.025869
12.486190	1.036551
12.486190	1.036551
12.486190	1.036551
12.486190	1.036551
12.486190	1.036551
12.458178	1.004407
12.459800	1.025869
12.281906	1.057168
12.493039	1.542910
12.345137	0.998162
12.337232	1.004730
12.458178	1.004407
12.486190	1.036551
12.553011	1.190697
12.486190	1.036551
12.457723	1.020039
12.281906	1.057168
12.460429	1.057547
12.457723	1.020039
12.486190	1.036551
12.486190	1.036551
12.486190	1.036551
12.486190	1.036551
12.486190	1.036551
12.486190	1.036551
12.458178	1.004407
12.553011	1.190697
12.493039	1.542910
12.337232	1.004730
12.486190	1.036551
12.486190	1.036551
12.486190	1.036551
12.486190	1.036551
12.460429	1.057547
12.486190	1.036551
12.337232	1.004730
12.486190	1.036551
12.486190	1.036551
12.457723	1.020039
12.486190	1.036551
12.493039	1.542910
12.493039	1.542910
12.493039	1.542910
12.486190	1.036551
12.486190	1.036551
12.486190	1.036551
12.553011	1.190697
12.460429	1.057547
12.493039	1.542910
12.486190	1.036551
12.486190	1.036551
12.486190	1.036551
12.459800	1.025869
12.486190	1.036551
12.457723	1.020039
12.486190	1.036551
12.486190	1.036551
12.493039	1.542910
12.493039	1.542910
12.486190	1.036551
12.486190	1.036551
12.486190	1.036551
12.281906	1.057168
12.493039	1.542910
12.345137	0.998162
12.553011	1.190697
12.460429	1.057547
12.486190	1.036551
12.493039	1.542910
12.486190	1.036551
12.458425	1.011570
12.486190	1.036551
12.459800	1.025869
12.281906	1.057168
12.486190	1.036551
12.337232	1.004730
12.486190	1.036551
12.493039	1.542910
12.486190	1.036551
12.345137	0.998162
12.486190	1.036551
12.553011	1.190697
12.486190	1.036551
12.486190	1.036551
12.457790	1.034301
12.486190	1.036551
12.486190	1.036551
12.486190	1.036551
12.486190	1.036551
12.281906	1.057168
12.387104	1.024783
12.486190	1.036551
12.345137	0.998162
12.486190	1.036551
12.493039	1.542910
12.553011	1.190697
12.486190	1.036551
12.493039	1.542910
12.486190	1.036551
12.458178	1.004407
12.486190	1.036551
12.486190	1.036551
12.345137	0.998162
12.281906	1.057168
12.486190	1.036551
12.553011	1.190697
12.458178	1.004407
12.486190	1.036551
12.486190	1.036551
12.337232	1.004730
12.281906	1.057168
12.493039	1.542910
12.486190	1.036551
12.281906	1.057168
12.458178	1.004407
12.281906	1.057168
12.345137	0.998162
12.281906	1.057168
12.486190	1.036551
12.486190	1.036551
12.486190	1.036551
12.486190	1.036551
12.493039	1.542910
12.493039	1.542910
12.486190	1.036551
12.337232	1.004730
12.486190	1.036551
12.493039	1.542910
12.493039	1.542910
12.486190	1.036551
12.493039	1.542910
12.458178	1.004407
12.553011	1.190697
12.486190	1.036551
12.486190	1.036551
12.486190	1.036551
12.493039	1.542910
12.486190	1.036551
12.486190	1.036551
12.486190	1.036551
12.553011	1.190697
12.486190	1.036551
12.493039	1.542910
12.486190	1.036551
12.458178	1.004407
12.486190	1.036551
12.486190	1.036551
12.459800	1.025869
12.493039	1.542910
12.457723	1.020039
12.345137	0.998162
12.493039	1.542910
12.458425	1.011570
12.486190	1.036551
12.459800	1.025869
12.345137	0.998162
12.281906	1.057168
12.345137	0.998162
12.345137	0.998162
12.337232	1.004730
12.493039	1.542910
12.458178	1.004407
12.486190	1.036551
12.486190	1.036551
12.486190	1.036551
12.337232	1.004730
12.459800	1.025869
12.486190	1.036551
12.486190	1.036551
12.459800	1.025869
12.459800	1.025869
12.337232	1.004730
12.486190	1.036551
12.337232	1.004730
12.486190	1.036551
12.486190	1.036551
