0.018093	0.028030
0.027207	0.040674
0.021814	0.032734
0.020804	0.031346
0.023196	0.034600
0.020553	0.030991
0.020829	0.031360
0.018999	0.028959
0.025309	0.037444
0.020804	0.031346
0.019399	0.029463
0.020070	0.032410
0.029762	0.043939
0.014346	0.024433
0.014346	0.024433
0.011620	0.019148
0.017366	0.028640
0.034986	0.052568
0.019102	0.029109
0.020829	0.031360
0.024623	0.036687
0.022245	0.033326
0.020011	0.032273
0.020829	0.031360
0.020829	0.031360
0.021682	0.032520
0.021255	0.031930
0.020829	0.031360
0.014346	0.024433
0.028136	0.041659
0.020829	0.031360
0.014753	0.025033
0.022374	0.034665
0.014346	0.024433
0.012719	0.020536
0.025013	0.037221
0.020829	0.031360
0.020829	0.031360
0.018173	0.027765
0.020829	0.031360
0.020522	0.032807
0.014346	0.024433
0.019956	0.030215
0.020513	0.030940
0.014346	0.024433
0.014346	0.024433
0.014346	0.024433
0.027544	0.041006
0.020804	0.031346
0.014753	0.025033
0.035156	0.051141
0.016334	0.025480
0.035654	0.052284
0.020804	0.031346
0.021870	0.034646
0.029279	0.043454
0.017489	0.026922
0.024383	0.038093
0.014346	0.024433
0.021443	0.032405
0.028826	0.042710
0.020829	0.031360
0.014346	0.024433
0.018763	0.031731
0.023768	0.035675
0.039702	0.058689
0.020829	0.031360
0.014346	0.024433
0.020829	0.031360
0.023775	0.035595
0.012474	0.020179
0.020829	0.031360
0.020833	0.031401
0.028136	0.041659
0.022017	0.032952
0.021050	0.031672
0.020427	0.030860
-0.003008	0.062731
0.020538	0.030953
0.037317	0.055575
0.014346	0.024433
0.020062	0.030358
0.030178	0.044190
0.024028	0.035759
0.035156	0.051141
-0.011192	0.000000
0.037317	0.055575
0.037317	0.055575
0.020829	0.031360
0.012163	0.021505
0.045125	0.064079
0.024243	0.036025
0.020829	0.031360
0.020829	0.031360
0.020829	0.031360
0.023127	0.034490
0.020821	0.031357
0.020829	0.031360
0.028936	0.044711
0.020070	0.032410
0.021238	0.031920
0.023936	0.035570
0.014346	0.024433
0.021573	0.032394
0.011469	0.018857
0.032127	0.048810
0.017636	0.027075
0.016559	0.025992
0.021050	0.031672
0.019119	0.029176
0.014346	0.024433
0.028936	0.044711
0.014346	0.024433
0.020829	0.031360
0.040341	0.059301
0.019877	0.030178
0.017777	0.029159
0.023281	0.035004
0.020829	0.031360
0.040341	0.059301
0.017776	0.027391
0.048077	0.067867
0.033657	0.050695
0.029476	0.043888
0.020829	0.031360
0.037317	0.055575
0.019971	0.030293
0.025017	0.037215
0.024038	0.037675
0.035156	0.051141
0.020804	0.031346
0.012163	0.021505
0.020930	0.031608
