3924.081010	6181.461061
5901.957884	9055.996119
4702.146948	7202.014048
4485.927263	6891.939699
4995.504676	7616.422861
4431.694331	6811.909050
4490.087633	6893.267464
4105.016025	6368.121994
5443.350013	8249.262649
4485.927263	6891.939699
4188.195668	6476.709397
4397.394722	7235.454075
6440.117928	9784.266186
3140.124892	5417.802608
3140.124892	5417.802608
2527.904957	4208.030508
3802.768185	6372.658704
7691.276075	11956.762043
4127.588216	6402.310255
4490.087633	6893.267464
5311.580231	8101.011919
4794.340375	7334.321459
4383.409379	7202.521450
4490.087633	6893.267464
4490.087633	6893.267464
4671.674642	7150.855917
4580.115816	7018.902173
4490.087633	6893.267464
3140.124892	5417.802608
6082.302337	9251.795325
4490.087633	6893.267464
3229.774879	5553.998589
4879.213364	7720.538872
3140.124892	5417.802608
2763.051579	4511.772755
5395.260408	8221.542723
4490.087633	6893.267464
4490.087633	6893.267464
3925.325365	6098.720264
4490.087633	6893.267464
4492.258343	7320.683267
3140.124892	5417.802608
4306.622190	6643.021405
4423.369116	6800.816797
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
5966.146736	9119.424213
4485.927263	6891.939699
3229.774879	5553.998589
7605.877309	11449.280661
3540.845961	5606.598533
7761.334755	11783.644919
4485.927263	6891.939699
4788.075537	7742.642098
6349.137836	9692.039906
3783.327986	5918.340884
5340.561271	8538.703804
3140.124892	5417.802608
4633.906242	7145.109867
6240.759323	9506.288133
4490.087633	6893.267464
3140.124892	5417.802608
4124.746632	7097.967678
5138.940222	7888.725096
8731.438027	13419.633371
4490.087633	6893.267464
3140.124892	5417.802608
4490.087633	6893.267464
5134.361043	7861.765123
2709.803277	4432.082401
4490.087633	6893.267464
4493.117788	6905.797868
6082.302337	9251.795325
4741.182590	7244.342611
4537.930298	6963.662328
4407.393528	6786.496721
-656.485055	13651.316816
4427.355860	6801.936867
8203.719909	12671.495107
3140.124892	5417.802608
4329.207832	6674.733063
6499.701353	9798.388567
5175.099247	7878.901897
7605.877309	11449.280661
-2328.212551	0.000000
8203.719909	12671.495107
8203.719909	12671.495107
4490.087633	6893.267464
2662.760722	4758.534496
9728.815649	14445.485022
5218.712028	7935.128320
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
4979.640228	7590.101828
4488.894029	6893.187725
4490.087633	6893.267464
6358.802711	10102.592978
4397.394722	7235.454075
4577.432436	7018.001217
5150.158493	7828.923744
3140.124892	5417.802608
4649.899511	7125.256935
2494.043798	4141.701619
7058.786061	11062.957810
3812.610861	5948.878519
3595.915478	5730.501350
4537.930298	6963.662328
4133.392991	6420.556703
3140.124892	5417.802608
6358.802711	10102.592978
3140.124892	5417.802608
4490.087633	6893.267464
8857.517186	13546.383325
4293.804832	6640.807275
3892.249186	6489.992823
5033.811400	7736.609660
4490.087633	6893.267464
8857.517186	13546.383325
3847.849751	6027.035946
10358.376880	15336.525324
7390.418510	11501.443713
6404.053114	9809.551122
4490.087633	6893.267464
8203.719909	12671.495107
4313.111833	6665.330197
5395.269149	8218.993591
5266.084659	8443.848160
7605.877309	11449.280661
4485.927263	6891.939699
2662.760722	4758.534496
4518.462685	6958.655188
3609.871855	5654.388164
4485.927263	6891.939699
3140.124892	5417.802608
7828.086738	12031.892517
3471.781011	5903.343729
5618.192102	8652.556897
8203.719909	12671.495107
4490.087633	6893.267464
2885.140011	5072.006919
4423.369116	6800.816797
4477.749700	6921.169031
8560.700970	13154.105055
3140.124892	5417.802608
3140.124892	5417.802608
3577.258624	6044.230308
3140.124892	5417.802608
3832.947824	6433.317557
4490.087633	6893.267464
7075.108466	10692.841535
6358.802711	10102.592978
4423.369116	6800.816797
4543.904387	6971.399846
6358.802711	10102.592978
4577.432436	7018.001217
7828.086738	12031.892517
4490.087633	6893.267464
4381.334724	6755.285556
3140.124892	5417.802608
3140.124892	5417.802608
4671.250222	7226.801813
4490.087633	6893.267464
3140.124892	5417.802608
3718.270562	5842.780778
5553.977691	8416.913540
4490.087633	6893.267464
4382.635320	6755.464731
3025.294732	5038.551031
3577.258624	6044.230308
3140.124892	5417.802608
4485.927263	6891.939699
4124.746632	7097.967678
3832.947824	6433.317557
3430.628570	5398.198690
4485.927263	6891.939699
2885.140011	5072.006919
7605.877309	11449.280661
2885.140011	5072.006919
5572.517892	8467.664231
4577.432436	7018.001217
4490.087633	6893.267464
10564.389896	15997.470790
4391.773317	6763.693717
8731.438027	13419.633371
4537.930298	6963.662328
8058.433208	12428.200431
5110.243720	7835.210354
4490.087633	6893.267464
4490.087633	6893.267464
5496.312054	8463.750019
6521.227993	10227.353001
6358.802711	10102.592978
4741.182590	7244.342611
4490.087633	6893.267464
4815.618253	7369.263074
14404.211103	21367.133770
3140.124892	5417.802608
6504.908222	9882.997830
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
5187.841563	7890.730364
4490.087633	6893.267464
6358.802711	10102.592978
3799.180361	6357.069836
7828.086738	12031.892517
4251.514640	6570.616604
6358.802711	10102.592978
4490.087633	6893.267464
6358.802711	10102.592978
3140.124892	5417.802608
6383.256102	9712.739303
4587.419796	7055.864757
4580.115816	7018.902173
3140.124892	5417.802608
7828.086738	12031.892517
4671.250222	7226.801813
4397.394722	7235.454075
4577.432436	7018.001217
4490.087633	6893.267464
4490.087633	6893.267464
4577.432436	7018.001217
4490.087633	6893.267464
3802.768185	6372.658704
9308.767121	14292.686196
4490.087633	6893.267464
3140.124892	5417.802608
5002.306004	8060.078153
8203.719909	12671.495107
4685.262606	7186.670013
4649.899511	7125.256935
4490.087633	6893.267464
8731.438027	13419.633371
4577.432436	7018.001217
4490.087633	6893.267464
3140.124892	5417.802608
6934.289914	10863.064412
4310.811584	6644.400274
5340.561271	8538.703804
2825.609999	4597.377610
5311.580231	8101.011919
3140.124892	5417.802608
4671.250222	7226.801813
4266.396510	6585.630178
3140.124892	5417.802608
4490.087633	6893.267464
3140.124892	5417.802608
3740.604278	6288.634554
9103.250665	13833.760400
4490.087633	6893.267464
8203.719909	12671.495107
8130.830665	12470.721565
4522.457130	7385.046778
3802.768185	6372.658704
3718.270562	5842.780778
3140.124892	5417.802608
4492.258343	7320.683267
5207.809680	8313.990062
3140.124892	5417.802608
4431.694331	6811.909050
3140.124892	5417.802608
3140.124892	5417.802608
