212954.451418	16915.003393
211027.036194	16761.908498
210850.270286	16747.867981
211146.824230	16771.423306
210364.679051	16709.297399
211191.618365	16774.981308
211077.711080	16765.933635
211959.005225	16835.934958
209629.084066	16650.868976
211146.824230	16771.423306
211713.375491	16816.424556
214704.820200	17054.035450
209947.528873	16676.163095
215751.362744	17137.160049
215751.362744	17137.160049
215017.221887	17078.849563
215176.692572	17091.516339
212148.193596	16850.962011
211949.259481	16835.160857
211077.711080	16765.933635
210401.715876	16712.239237
210726.804561	16738.061078
214664.760028	17050.853468
211077.711080	16765.933635
211077.711080	16765.933635
210786.859408	16742.831244
210904.151586	16752.147783
211077.711080	16765.933635
215751.362744	17137.160049
210093.953278	16687.793614
211077.711080	16765.933635
215695.360109	17132.711820
213195.548902	16934.153869
215751.362744	17137.160049
214474.033493	17035.704027
210304.488170	16704.516425
211077.711080	16765.933635
211077.711080	16765.933635
212072.769480	16844.971270
211077.711080	16765.933635
214408.517233	17030.500059
215751.362744	17137.160049
211503.850307	16799.781939
211214.673282	16776.812563
215751.362744	17137.160049
215751.362744	17137.160049
215751.362744	17137.160049
210640.626597	16731.215959
211146.824230	16771.423306
215695.360109	17132.711820
208740.375500	16580.278731
213241.897025	16937.834727
209921.159678	16674.068572
211146.824230	16771.423306
214140.474182	17009.209370
210499.037004	16719.969467
212538.093148	16881.931998
213687.895618	16973.260978
215751.362744	17137.160049
211471.071739	16797.178334
210259.992196	16700.982144
211077.711080	16765.933635
215751.362744	17137.160049
215706.341842	17133.586458
211069.747149	16765.301065
211191.154672	16774.944402
211077.711080	16765.933635
215751.362744	17137.160049
211077.711080	16765.933635
210821.554362	16745.587072
214528.524038	17040.032212
211077.711080	16765.933635
211184.639874	16774.427008
210093.953278	16687.793614
210601.517063	16728.109477
211035.899557	16762.612543
211350.844800	16787.628688
218879.746363	17385.650446
211146.560877	16771.402388
211636.829427	16810.344364
215751.362744	17137.160049
211463.757490	16796.597361
208878.800016	16591.273808
210199.981987	16696.215487
208740.375500	16580.278731
210351.264123	0.000000
211636.829427	16810.344364
211636.829427	16810.344364
211077.711080	16765.933635
216255.622732	17177.215920
205869.883075	16352.275024
210048.003996	16684.143852
211077.711080	16765.933635
211077.711080	16765.933635
211077.711080	16765.933635
210332.974722	16706.779116
211101.778207	16767.845290
211077.711080	16765.933635
213397.801303	16950.218744
214704.820200	17054.035450
210949.232404	16755.728555
210017.593828	16681.728366
215751.362744	17137.160049
210896.015750	16751.501548
214961.623971	17074.433410
212655.621727	16891.267311
212370.580010	16868.626406
213558.607619	16962.990961
211035.899557	16762.612543
212056.503444	16843.679259
215751.362744	17137.160049
213397.801303	16950.218744
215751.362744	17137.160049
211077.711080	16765.933635
210706.028208	16736.410771
211722.902565	16817.181287
215057.713729	17082.065832
211182.160433	16774.230066
211077.711080	16765.933635
210706.028208	16736.410771
212619.235787	16888.377168
205094.043696	16290.650025
212191.770292	16854.423523
210858.353175	16748.510001
211077.711080	16765.933635
211636.829427	16810.344364
211658.011103	16812.026951
210268.828286	16701.683956
213810.133556	16982.970352
208740.375500	16580.278731
211146.824230	16771.423306
216255.622732	17177.215920
211365.325645	16788.778905
212639.787692	16890.009289
211146.824230	16771.423306
215751.362744	17137.160049
211224.174815	16777.567194
215495.179100	17116.811646
211368.019982	16788.992924
211636.829427	16810.344364
211077.711080	16765.933635
216040.136767	17160.097035
211214.673282	16776.812563
211674.760737	16813.357374
211172.581593	16773.469142
215751.362744	17137.160049
215751.362744	17137.160049
215357.483076	17105.876555
215751.362744	17137.160049
215212.519313	17094.362075
211077.711080	16765.933635
209252.985000	16620.995367
213397.801303	16950.218744
211214.673282	16776.812563
211016.183727	16761.046512
213397.801303	16950.218744
210949.232404	16755.728555
211224.174815	16777.567194
211077.711080	16765.933635
211466.125385	16796.785442
215751.362744	17137.160049
215751.362744	17137.160049
211747.867561	16819.164262
211077.711080	16765.933635
215751.362744	17137.160049
212812.752762	16903.748252
209629.002538	16650.862504
211077.711080	16765.933635
211442.805314	16794.933127
215029.031976	17079.785976
