12.475790	1.881636
12.243764	1.103729
12.374656	1.013403
12.243764	1.103729
12.475790	1.881636
12.207367	1.139371
12.461579	1.432973
12.243764	1.103729
12.242599	1.103289
12.207367	1.139371
12.371945	0.995870
12.243764	1.103729
12.207367	1.139371
12.475790	1.881636
12.475790	1.881636
12.475790	1.881636
12.477469	1.366014
12.243764	1.103729
12.457807	1.014653
12.374656	1.013403
12.207367	1.139371
12.492774	2.136888
12.242599	1.103289
12.243764	1.103729
12.243764	1.103729
12.458487	1.005671
12.243764	1.103729
12.243764	1.103729
12.475790	1.881636
12.243764	1.103729
12.243764	1.103729
12.475790	1.881636
12.461579	1.432973
12.476360	1.256213
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.475790	1.881636
12.243764	1.103729
12.264308	1.106953
12.207367	1.139371
12.207367	1.139371
12.475790	1.881636
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.475790	1.881636
12.243764	1.103729
12.447028	1.004089
12.479937	1.342779
12.243764	1.103729
12.207367	1.139371
12.485566	1.683424
12.358102	0.996564
12.247513	1.109034
12.477469	1.366014
12.461579	1.432973
12.458487	1.005671
12.243764	1.103729
12.485566	1.683424
12.274903	1.114084
12.264782	1.119993
12.264782	1.119993
12.264782	1.119993
12.476853	1.465468
12.243764	1.103729
12.274903	1.114084
12.243764	1.103729
12.243764	1.103729
12.485762	1.690672
12.264308	1.106953
12.475790	1.881636
12.264782	1.119993
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.458487	1.005671
12.243764	1.103729
12.476587	1.222451
12.475790	1.881636
12.207367	1.139371
12.243764	1.103729
12.207367	1.139371
12.658423	1.147964
12.476360	1.256213
12.475790	1.881636
12.476360	1.256213
12.475790	1.881636
12.207367	1.139371
12.475790	1.881636
12.475790	1.881636
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.274903	1.114084
12.243764	1.103729
12.274903	1.114084
12.374656	1.013403
12.243764	1.103729
12.475790	1.881636
12.475790	1.881636
12.243764	1.103729
