0.090812	0.120690
0.031440	0.045827
0.015394	0.024498
0.031440	0.045827
0.090812	0.120690
0.035975	0.051740
0.058952	0.082552
0.031440	0.045827
0.031404	0.045773
0.035975	0.051740
0.010954	0.018039
0.031440	0.045827
0.035975	0.051740
0.090812	0.120690
0.090812	0.120690
0.090812	0.120690
0.053351	0.075663
0.031440	0.045827
0.013102	0.022709
0.015394	0.024498
0.035975	0.051740
0.107305	0.139270
0.031404	0.045773
0.031440	0.045827
0.031440	0.045827
0.010598	0.019304
0.031440	0.045827
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.090812	0.120690
0.058952	0.082552
0.043819	0.063578
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.031533	0.046050
0.035975	0.051740
0.035975	0.051740
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.010659	0.019022
0.051395	0.073204
0.031440	0.045827
0.035975	0.051740
0.077132	0.104740
0.011616	0.018848
0.032013	0.046619
0.053351	0.075663
0.058952	0.082552
0.010598	0.019304
0.031440	0.045827
0.077132	0.104740
0.032218	0.047028
0.033040	0.048084
0.033040	0.048084
0.033040	0.048084
0.061284	0.085511
0.031440	0.045827
0.032218	0.047028
0.031440	0.045827
0.031440	0.045827
0.077638	0.105342
0.031533	0.046050
0.090812	0.120690
0.033040	0.048084
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.010598	0.019304
0.031440	0.045827
0.040624	0.059475
0.090812	0.120690
0.035975	0.051740
0.031440	0.045827
0.035975	0.051740
0.026433	0.047162
0.043819	0.063578
0.090812	0.120690
0.043819	0.063578
0.090812	0.120690
0.035975	0.051740
0.090812	0.120690
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.032218	0.047028
0.031440	0.045827
0.032218	0.047028
0.015394	0.024498
0.031440	0.045827
0.090812	0.120690
0.090812	0.120690
0.031440	0.045827
0.090812	0.120690
0.019166	0.031590
0.036485	0.053059
0.077132	0.104740
0.031533	0.046050
0.031440	0.045827
0.035975	0.051740
0.036485	0.053059
0.035975	0.051740
0.010598	0.019304
0.031440	0.045827
0.035975	0.051740
0.035975	0.051740
0.031440	0.045827
0.032218	0.047028
0.033040	0.048084
0.078293	0.106168
0.031440	0.045827
0.031440	0.045827
0.058952	0.082552
0.090812	0.120690
0.090812	0.120690
0.033040	0.048084
0.090812	0.120690
0.077638	0.105342
0.035975	0.051740
0.033040	0.048084
0.013839	0.025040
0.064961	0.089957
0.058952	0.082552
0.032218	0.047028
0.019852	0.032065
0.035975	0.051740
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.015394	0.024498
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.040624	0.059475
0.035975	0.051740
0.090812	0.120690
0.090812	0.120690
0.090812	0.120690
0.058952	0.082552
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.032013	0.046619
0.090812	0.120690
0.090812	0.120690
0.090812	0.120690
0.058952	0.082552
0.031440	0.045827
0.015448	0.025182
0.051395	0.073204
0.010938	0.017912
0.035975	0.051740
0.035975	0.051740
0.031533	0.046050
0.031440	0.045827
0.031440	0.045827
0.058952	0.082552
0.019929	0.033643
0.031440	0.045827
0.031440	0.045827
0.032218	0.047028
0.033040	0.048084
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.010598	0.019304
0.061284	0.085511
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.033040	0.048084
0.058952	0.082552
0.090812	0.120690
0.031440	0.045827
0.035975	0.051740
0.031440	0.045827
0.033040	0.048084
0.033040	0.048084
0.031440	0.045827
0.040624	0.059475
0.035975	0.051740
0.090812	0.120690
0.032218	0.047028
0.031440	0.045827
0.031440	0.045827
0.032013	0.046619
0.032013	0.046619
0.090812	0.120690
0.031404	0.045773
0.031440	0.045827
0.057210	0.080414
0.090812	0.120690
0.035975	0.051740
0.033040	0.048084
0.058952	0.082552
0.031440	0.045827
0.014979	0.025311
0.010598	0.019304
0.040624	0.059475
0.090812	0.120690
0.031440	0.045827
0.035975	0.051740
0.031440	0.045827
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.015296	0.025755
0.031440	0.045827
0.035975	0.051740
0.031440	0.045827
0.031440	0.045827
0.055422	0.109388
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.077132	0.104740
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.035975	0.051740
0.090812	0.120690
0.035975	0.051740
0.031440	0.045827
0.031440	0.045827
0.035975	0.051740
0.031440	0.045827
0.031440	0.045827
0.061284	0.085511
0.026433	0.047162
0.090812	0.120690
0.090812	0.120690
0.032013	0.046619
0.031533	0.046050
0.031440	0.045827
0.090812	0.120690
0.107823	0.139896
0.035975	0.051740
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.032013	0.046619
0.090812	0.120690
0.031440	0.045827
0.033040	0.048084
0.031440	0.045827
0.035975	0.051740
0.090812	0.120690
0.014806	0.023310
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031404	0.045773
0.031404	0.045773
0.031440	0.045827
0.040624	0.059475
0.032218	0.047028
0.051395	0.073204
0.031440	0.045827
0.033040	0.048084
0.090812	0.120690
0.031440	0.045827
0.043819	0.063578
0.090812	0.120690
0.015394	0.024498
0.031440	0.045827
0.031404	0.045773
0.019852	0.032065
0.031440	0.045827
0.033040	0.048084
0.031440	0.045827
0.015394	0.024498
0.043819	0.063578
0.015394	0.024498
0.073363	0.100238
0.012404	0.019961
0.013102	0.022709
0.035975	0.051740
0.058952	0.082552
0.035975	0.051740
0.090812	0.120690
0.033040	0.048084
0.043819	0.063578
0.019166	0.031590
0.031440	0.045827
0.040624	0.059475
0.031440	0.045827
0.040624	0.059475
0.090812	0.120690
0.010598	0.019304
0.032013	0.046619
0.013839	0.025040
0.031440	0.045827
0.090812	0.120690
0.040624	0.059475
0.031440	0.045827
0.090812	0.120690
0.032218	0.047028
0.078293	0.106168
0.090812	0.120690
0.032218	0.047028
0.043819	0.063578
0.010598	0.019304
0.031440	0.045827
0.031440	0.045827
0.011535	0.018817
0.031440	0.045827
0.033040	0.048084
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031533	0.046050
0.090812	0.120690
0.010938	0.017912
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.107823	0.139896
0.013839	0.025040
0.031440	0.045827
0.014806	0.023310
0.031440	0.045827
0.032013	0.046619
0.031440	0.045827
0.015394	0.024498
0.031440	0.045827
0.090812	0.120690
0.040624	0.059475
0.013102	0.022709
0.043819	0.063578
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.033040	0.048084
0.032218	0.047028
0.031440	0.045827
0.032218	0.047028
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.090812	0.120690
0.032218	0.047028
0.010954	0.018039
0.035975	0.051740
0.031440	0.045827
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.090812	0.120690
0.010598	0.019304
0.035975	0.051740
0.077132	0.104740
0.035975	0.051740
0.107823	0.139896
0.090812	0.120690
0.090812	0.120690
0.031440	0.045827
0.090812	0.120690
0.040624	0.059475
0.033040	0.048084
0.031440	0.045827
0.090812	0.120690
0.064961	0.089957
0.009959	0.018832
0.090812	0.120690
0.031440	0.045827
0.036485	0.053059
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.043819	0.063578
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.035975	0.051740
0.090812	0.120690
0.040624	0.059475
0.031440	0.045827
0.032218	0.047028
0.033040	0.048084
0.040624	0.059475
0.035975	0.051740
0.010938	0.017912
0.031440	0.045827
0.032218	0.047028
0.036485	0.053059
0.010954	0.018039
0.033040	0.048084
0.031440	0.045827
0.090812	0.120690
0.040624	0.059475
0.031533	0.046050
0.014806	0.023310
0.033040	0.048084
0.090812	0.120690
0.033040	0.048084
0.031404	0.045773
0.031440	0.045827
0.031440	0.045827
0.090812	0.120690
0.013102	0.022709
0.043819	0.063578
0.026433	0.047162
0.031440	0.045827
0.031440	0.045827
0.035975	0.051740
0.031440	0.045827
0.040624	0.059475
0.011616	0.018848
0.033040	0.048084
0.061284	0.085511
0.033040	0.048084
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.032013	0.046619
0.090812	0.120690
0.033040	0.048084
0.031533	0.046050
0.031440	0.045827
0.031440	0.045827
0.033040	0.048084
0.035975	0.051740
0.035023	0.052060
0.031440	0.045827
0.040624	0.059475
0.033040	0.048084
0.058952	0.082552
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.077638	0.105342
0.013102	0.022709
0.090812	0.120690
0.031533	0.046050
0.031440	0.045827
0.033040	0.048084
0.031440	0.045827
0.033040	0.048084
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.036485	0.053059
0.073363	0.100238
0.032013	0.046619
0.035975	0.051740
0.043819	0.063578
0.077132	0.104740
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.033040	0.048084
0.058952	0.082552
0.026433	0.047162
0.010938	0.017912
0.031440	0.045827
0.035975	0.051740
0.090812	0.120690
0.036485	0.053059
0.090812	0.120690
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.040624	0.059475
0.031440	0.045827
0.035975	0.051740
0.064961	0.089957
0.043819	0.063578
0.036485	0.053059
0.031440	0.045827
0.031440	0.045827
0.032013	0.046619
0.090812	0.120690
