0.022295	0.034201
0.014346	0.024433
0.022075	0.033096
0.020804	0.031346
0.014346	0.024433
0.014346	0.024433
0.014346	0.024433
0.014753	0.025033
0.020829	0.031360
0.020829	0.031360
0.021238	0.031920
0.017588	0.026986
0.030306	0.044733
0.030506	0.047636
0.014346	0.024433
0.020829	0.031360
0.020829	0.031360
0.020011	0.032273
0.027943	0.042766
0.020538	0.030953
0.027395	0.042119
0.020829	0.031360
0.011841	0.019372
0.022075	0.033096
0.014346	0.024433
0.020829	0.031360
0.014753	0.025033
0.019042	0.028996
0.014346	0.024433
0.017541	0.028884
0.028454	0.042304
0.020513	0.030940
0.014753	0.025033
0.014346	0.024433
0.017822	0.027428
0.033055	0.048348
0.020340	0.030738
0.035736	0.053047
0.014156	0.024234
0.027395	0.042119
0.014346	0.024433
0.029511	0.043755
0.020829	0.031360
0.014346	0.024433
0.020829	0.031360
0.014346	0.024433
0.014346	0.024433
0.014346	0.024433
0.020829	0.031360
1.000079	0.000000
0.014753	0.025033
0.014156	0.024234
0.017588	0.026986
0.015773	0.024510
0.020829	0.031360
0.020421	0.030875
0.021856	0.035301
0.030259	0.044649
0.021011	0.031646
0.014753	0.025033
0.014346	0.024433
0.012302	0.019993
0.021856	0.035301
0.020829	0.031360
0.011841	0.019372
0.014346	0.024433
0.014346	0.024433
0.014753	0.025033
1.000079	0.000000
0.020804	0.031346
0.020804	0.031346
0.021856	0.035301
0.014346	0.024433
1.000079	0.000000
0.014346	0.024433
0.024413	0.036277
0.014346	0.024433
0.020829	0.031360
0.027544	0.041006
0.014753	0.025033
0.015337	0.024209
0.020829	0.031360
0.014346	0.024433
0.020829	0.031360
0.020829	0.031360
0.014753	0.025033
0.027395	0.042119
0.014346	0.024433
0.020829	0.031360
0.020829	0.031360
0.025346	0.038100
0.027395	0.042119
0.020829	0.031360
0.021050	0.031672
0.017822	0.027428
0.014346	0.024433
0.014346	0.024433
0.020804	0.031346
0.021856	0.035301
0.020829	0.031360
0.020829	0.031360
0.014753	0.025033
0.037317	0.055575
0.014346	0.024433
0.014346	0.024433
0.021011	0.031646
0.014753	0.025033
0.024300	0.036863
0.020829	0.031360
0.014346	0.024433
0.020829	0.031360
0.014346	0.024433
0.020829	0.031360
0.020829	0.031360
0.020829	0.031360
0.020829	0.031360
0.037317	0.055575
0.014346	0.024433
0.018184	0.027835
0.014753	0.025033
1.000079	0.000000
0.020340	0.030738
0.014753	0.025033
1.000079	0.000000
0.011841	0.019372
0.020829	0.031360
0.020804	0.031346
0.027395	0.042119
0.020829	0.031360
0.020829	0.031360
0.024413	0.036277
0.014346	0.024433
0.014156	0.024234
0.014346	0.024433
0.014346	0.024433
0.020829	0.031360
0.020829	0.031360
1.000079	0.000000
0.014346	0.024433
0.020829	0.031360
0.022075	0.033096
0.014753	0.025033
1.000079	0.000000
0.030506	0.047636
0.014346	0.024433
0.020829	0.031360
0.020829	0.031360
0.014346	0.024433
0.030506	0.047636
0.014346	0.024433
0.020829	0.031360
0.020829	0.031360
0.021011	0.031646
0.020829	0.031360
0.020829	0.031360
0.020421	0.030875
0.014346	0.024433
0.020829	0.031360
0.014552	0.023057
0.014346	0.024433
0.020829	0.031360
0.020538	0.030953
0.014346	0.024433
0.014753	0.025033
0.014346	0.024433
0.020829	0.031360
0.014346	0.024433
1.000079	0.000000
1.000079	0.000000
0.020829	0.031360
0.037317	0.055575
0.020804	0.031346
0.020829	0.031360
0.020829	0.031360
0.020804	0.031346
0.027544	0.041006
0.020829	0.031360
0.020829	0.031360
0.027544	0.041006
0.014753	0.025033
0.019816	0.030043
0.021856	0.035301
0.014346	0.024433
-0.021089	0.000000
0.030506	0.047636
0.020829	0.031360
0.014346	0.024433
0.014156	0.024234
0.014156	0.024234
0.020829	0.031360
0.020829	0.031360
0.032127	0.048810
0.018184	0.027835
0.011841	0.019372
0.020829	0.031360
0.017248	0.026573
0.020829	0.031360
0.027943	0.042766
0.020829	0.031360
0.027544	0.041006
0.020829	0.031360
0.020829	0.031360
0.020829	0.031360
0.014346	0.024433
0.020829	0.031360
1.000079	0.000000
0.014753	0.025033
0.020829	0.031360
0.014346	0.024433
0.020829	0.031360
0.020829	0.031360
0.021856	0.035301
0.020829	0.031360
0.025346	0.038100
0.014346	0.024433
0.014753	0.025033
0.021465	0.034141
0.027943	0.042766
0.014346	0.024433
1.000079	0.000000
0.020829	0.031360
0.020829	0.031360
0.020011	0.032273
0.014346	0.024433
0.020829	0.031360
0.020829	0.031360
0.020829	0.031360
0.015337	0.024209
0.014346	0.024433
0.019580	0.029716
0.014346	0.024433
0.014346	0.024433
1.000079	0.000000
0.014156	0.024234
0.021856	0.035301
0.014346	0.024433
0.030306	0.044733
0.020804	0.031346
1.000079	0.000000
0.014753	0.025033
0.014346	0.024433
0.022075	0.033096
0.014346	0.024433
0.014346	0.024433
0.015888	0.026841
0.014346	0.024433
0.014753	0.025033
0.021856	0.035301
0.014346	0.024433
0.021814	0.032734
0.020829	0.031360
0.014156	0.024234
0.020829	0.031360
0.021856	0.035301
0.020829	0.031360
0.014346	0.024433
0.017248	0.026573
0.017588	0.026986
0.014346	0.024433
0.018184	0.027835
0.020829	0.031360
0.020829	0.031360
0.014753	0.025033
0.021856	0.035301
1.000079	0.000000
0.014346	0.024433
0.017822	0.027428
0.014753	0.025033
0.020829	0.031360
0.020829	0.031360
0.021856	0.035301
0.019580	0.029716
0.020829	0.031360
0.014346	0.024433
0.020829	0.031360
0.035736	0.053047
0.014346	0.024433
0.014346	0.024433
0.014346	0.024433
0.014346	0.024433
0.014346	0.024433
0.020829	0.031360
0.020829	0.031360
0.019825	0.030044
0.020829	0.031360
0.014346	0.024433
0.014753	0.025033
0.020829	0.031360
