4848.672234	7595.589262
3140.124892	5417.802608
4758.167776	7283.328036
4485.927263	6891.939699
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
3229.774879	5553.998589
4490.087633	6893.267464
4490.087633	6893.267464
4577.432436	7018.001217
3801.276862	5927.546306
6562.875058	9974.128426
6731.427318	10825.279208
3140.124892	5417.802608
4490.087633	6893.267464
4490.087633	6893.267464
4383.409379	7202.521450
6118.291402	9617.915272
4427.355860	6801.936867
6001.130668	9471.733903
4490.087633	6893.267464
2574.381388	4255.589650
4758.167776	7283.328036
3140.124892	5417.802608
4490.087633	6893.267464
3229.774879	5553.998589
4113.170235	6374.892741
3140.124892	5417.802608
3841.258971	6428.146011
6167.799173	9423.978480
4423.369116	6800.816797
3229.774879	5553.998589
3140.124892	5417.802608
3856.730566	6033.752736
7149.836294	10798.190451
4388.626418	6759.257517
7828.086738	12031.892517
3099.105052	5373.607625
6001.130668	9471.733903
3140.124892	5417.802608
6398.430631	9759.696881
4490.087633	6893.267464
3140.124892	5417.802608
4490.087633	6893.267464
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
4490.087633	6893.267464
-2661560012.210188	0.000000
3229.774879	5553.998589
3099.105052	5373.607625
3801.276862	5927.546306
3413.507728	5380.915957
4490.087633	6893.267464
4407.449467	6791.974224
4798.689661	7911.601358
6550.905321	9952.387874
4531.329705	6960.427395
3229.774879	5553.998589
3140.124892	5417.802608
2673.685103	4392.657031
4798.689661	7911.601358
4490.087633	6893.267464
2574.381388	4255.589650
3140.124892	5417.802608
3140.124892	5417.802608
3229.774879	5553.998589
-2661560012.210188	0.000000
4485.927263	6891.939699
4485.927263	6891.939699
4798.689661	7911.601358
3140.124892	5417.802608
-2661560012.210188	0.000000
3140.124892	5417.802608
5256.723806	7994.447379
3140.124892	5417.802608
4490.087633	6893.267464
5966.146736	9119.424213
3229.774879	5553.998589
3329.196061	5328.451293
4490.087633	6893.267464
3140.124892	5417.802608
4490.087633	6893.267464
4490.087633	6893.267464
3229.774879	5553.998589
6001.130668	9471.733903
3140.124892	5417.802608
4490.087633	6893.267464
4490.087633	6893.267464
5496.312054	8463.750019
6001.130668	9471.733903
4490.087633	6893.267464
4537.930298	6963.662328
3856.730566	6033.752736
3140.124892	5417.802608
3140.124892	5417.802608
4485.927263	6891.939699
4798.689661	7911.601358
4490.087633	6893.267464
4490.087633	6893.267464
3229.774879	5553.998589
8203.719909	12671.495107
3140.124892	5417.802608
3140.124892	5417.802608
4531.329705	6960.427395
3229.774879	5553.998589
5280.071421	8196.676799
4490.087633	6893.267464
3140.124892	5417.802608
4490.087633	6893.267464
3140.124892	5417.802608
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
8203.719909	12671.495107
3140.124892	5417.802608
3930.347543	6118.015689
3229.774879	5553.998589
-2661560012.210188	0.000000
4388.626418	6759.257517
3229.774879	5553.998589
-2661560012.210188	0.000000
