217475.793807	18480.542143
218891.487636	17920.782912
215546.153864	18229.917310
215632.751493	18103.794265
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
218925.134988	17957.675959
215567.798713	18099.460706
215567.798713	18099.460706
215526.664840	18137.858999
216130.387435	17847.412742
216551.742312	19400.752754
220661.193065	20085.794487
218891.487636	17920.782912
215567.798713	18099.460706
215567.798713	18099.460706
219048.169406	18457.690473
218954.305662	19402.847687
215573.916736	18070.077223
219062.485469	19345.449899
215567.798713	18099.460706
217409.229454	17553.465802
215546.153864	18229.917310
218891.487636	17920.782912
215567.798713	18099.460706
218925.134988	17957.675959
216002.036763	17967.904791
218891.487636	17920.782912
218985.395406	18205.535553
216767.019186	19165.517403
215638.042398	18074.432676
218925.134988	17957.675959
218891.487636	17920.782912
216401.031012	17897.586622
216301.606490	19781.548855
215761.148387	18070.068452
219052.261552	20601.759773
218931.909276	17912.902751
219062.485469	19345.449899
218891.487636	17920.782912
216811.893828	19319.606303
215567.798713	18099.460706
218891.487636	17920.782912
215567.798713	18099.460706
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
215567.798713	18099.460706
-2661348637.180539	0.000000
218925.134988	17957.675959
218931.909276	17912.902751
216130.387435	17847.412742
216409.386131	17723.732446
215567.798713	18099.460706
215828.042460	18085.552679
219560.663925	18746.536910
216495.962732	19386.830505
215661.169799	18128.509407
218925.134988	17957.675959
218891.487636	17920.782912
217341.848055	17574.503872
219560.663925	18746.536910
215567.798713	18099.460706
217409.229454	17553.465802
218891.487636	17920.782912
218891.487636	17920.782912
218925.134988	17957.675959
-2661348637.180539	0.000000
215632.751493	18103.794265
215632.751493	18103.794265
219560.663925	18746.536910
218891.487636	17920.782912
-2661348637.180539	0.000000
218891.487636	17920.782912
215327.625060	18473.828442
218891.487636	17920.782912
215567.798713	18099.460706
216606.773333	19021.455448
218925.134988	17957.675959
217063.169272	17760.218394
215567.798713	18099.460706
218891.487636	17920.782912
215567.798713	18099.460706
215567.798713	18099.460706
218925.134988	17957.675959
219062.485469	19345.449899
218891.487636	17920.782912
215567.798713	18099.460706
215567.798713	18099.460706
216852.885677	18766.251555
219062.485469	19345.449899
215567.798713	18099.460706
215573.829855	18123.179383
216401.031012	17897.586622
218891.487636	17920.782912
218891.487636	17920.782912
215632.751493	18103.794265
219560.663925	18746.536910
215567.798713	18099.460706
215567.798713	18099.460706
218925.134988	17957.675959
219840.549336	21003.074645
218891.487636	17920.782912
218891.487636	17920.782912
215661.169799	18128.509407
218925.134988	17957.675959
217291.276547	18692.082108
215567.798713	18099.460706
218891.487636	17920.782912
215567.798713	18099.460706
218891.487636	17920.782912
215567.798713	18099.460706
215567.798713	18099.460706
215567.798713	18099.460706
215567.798713	18099.460706
219840.549336	21003.074645
218891.487636	17920.782912
216137.774494	17902.069539
218925.134988	17957.675959
-2661348637.180539	0.000000
215761.148387	18070.068452
218925.134988	17957.675959
-2661348637.180539	0.000000
217409.229454	17553.465802
215567.798713	18099.460706
215632.751493	18103.794265
219062.485469	19345.449899
215567.798713	18099.460706
215567.798713	18099.460706
215327.625060	18473.828442
218891.487636	17920.782912
218931.909276	17912.902751
218891.487636	17920.782912
218891.487636	17920.782912
215567.798713	18099.460706
215567.798713	18099.460706
-2661348637.180539	0.000000
218891.487636	17920.782912
215567.798713	18099.460706
215546.153864	18229.917310
218925.134988	17957.675959
-2661348637.180539	0.000000
220661.193065	20085.794487
218891.487636	17920.782912
215567.798713	18099.460706
215567.798713	18099.460706
218891.487636	17920.782912
220661.193065	20085.794487
218891.487636	17920.782912
215567.798713	18099.460706
215567.798713	18099.460706
215661.169799	18128.509407
215567.798713	18099.460706
215567.798713	18099.460706
215828.042460	18085.552679
218891.487636	17920.782912
215567.798713	18099.460706
217017.221684	17694.751914
218891.487636	17920.782912
215567.798713	18099.460706
215573.916736	18070.077223
218891.487636	17920.782912
218925.134988	17957.675959
218891.487636	17920.782912
215567.798713	18099.460706
