0.010486	0.019102
1.000046	0.000000
0.015438	0.024313
0.011719	0.019183
1.000996	0.000000
0.016488	0.027608
0.011230	0.020064
1.002611	0.000000
0.015750	0.026341
0.015359	0.024355
0.030848	0.046687
0.013119	0.022726
0.011138	0.018382
1.000868	0.000000
0.013182	0.022762
0.011038	0.017984
0.019579	0.031663
0.016227	0.025122
0.010962	0.018593
1.001880	0.000000
0.010107	0.019308
0.012444	0.020207
0.033074	0.050167
2.559449	0.000000
1.003315	0.000000
0.020151	0.030699
-0.241346	0.000000
0.011225	0.020079
0.026490	0.040742
0.021051	0.033536
-0.025863	0.000000
0.010114	0.018889
0.012394	0.021682
0.012901	0.020836
0.012295	0.019822
0.017429	0.028571
-0.009890	0.000000
1.000313	0.000000
0.026490	0.040742
0.011226	0.018241
0.015282	0.032273
-0.004710	0.000000
0.013857	0.021922
1.000000	0.000000
0.022123	0.035008
0.015544	0.025998
1.000770	0.000000
0.017346	0.028637
0.010957	0.020146
1.000725	0.000000
0.015220	0.025545
0.012920	0.021284
0.013715	0.023514
0.011602	0.020983
0.013019	0.023402
0.012650	0.022284
0.026675	0.041043
0.010221	0.018700
0.010299	0.018857
0.014546	0.022828
0.013111	0.022758
0.015201	0.025520
0.013054	0.022666
0.011048	0.020154
0.024950	0.038741
0.019995	0.032047
-0.674897	0.000000
0.017605	0.029396
0.023412	0.036709
1.000996	0.000000
0.011552	0.019372
0.012818	0.020722
0.108354	0.189788
1.000554	0.000000
-0.035708	0.000000
0.019127	0.030853
0.011673	0.020954
0.017252	0.026967
1.000075	0.000000
0.018805	0.031149
0.017033	0.026594
1.000011	0.000000
0.013268	0.022915
-0.204974	0.000000
0.012143	0.021746
0.012122	0.021651
0.016402	0.025624
1.000020	0.000000
0.010820	0.019626
1.001072	0.000000
0.012755	0.022224
0.013395	0.021228
0.028287	0.043304
0.021804	0.035183
0.021435	0.034052
0.019660	0.030535
0.012269	0.021697
1.003309	0.000000
1.000718	0.000000
0.011756	0.019261
1.000436	0.000000
0.019030	0.030805
0.015815	0.026428
0.015633	0.026182
0.018180	0.029576
0.012489	0.021854
0.011737	0.020904
0.020111	0.032267
-0.025194	0.000000
1.000334	0.000000
1.000001	0.000000
1.000115	0.000000
0.016792	0.025889
0.015340	0.026435
0.015716	0.026218
0.013576	0.023296
0.021568	0.034232
0.011603	0.020588
1.000492	0.000000
0.011690	0.020816
1.000000	0.000000
0.010957	0.018160
1.000194	0.000000
0.016104	0.026804
0.012915	0.022591
0.011940	0.021340
0.024839	0.038878
0.021595	0.034406
0.010910	0.018095
0.014425	0.024542
0.011822	0.021021
1.000000	0.000000
0.016948	0.027917
0.011867	0.021007
1.001573	0.000000
0.016160	0.026831
-0.069794	0.000000
-0.150166	0.000000
0.015518	0.025963
0.012411	0.020670
0.012956	0.022452
1.001078	0.000000
0.031512	0.047440
0.015036	0.025373
0.019774	0.057942
0.016098	0.026840
1.000441	0.000000
0.021217	0.034009
0.015206	0.024464
0.013814	0.023629
0.018157	0.029580
1.001689	0.000000
0.010771	0.019638
0.017624	0.027003
0.010591	0.019366
1.000005	0.000000
0.021357	0.033864
0.013798	0.022171
0.014564	0.024731
0.014989	0.023700
0.017882	0.029193
0.012841	0.022373
0.011996	0.021163
0.016466	0.027247
0.012553	0.021901
0.013899	0.024085
0.021122	0.033661
0.011753	0.020926
0.014444	0.024651
0.011765	0.019228
0.015284	0.025710
0.011230	0.020064
0.010907	0.019972
0.015618	0.026162
1.002917	0.000000
0.011294	0.020907
0.019127	0.030853
0.013465	0.023200
0.012128	0.021418
0.012108	0.021368
0.017228	0.028361
0.011797	0.019317
-0.043317	0.000000
-0.036108	0.000000
0.015257	0.025659
0.011907	0.021027
0.017713	0.029111
0.023260	0.036430
0.016772	0.027664
0.017204	0.026425
0.016400	0.027171
0.013097	0.021080
0.013915	0.022221
0.011916	0.021032
0.015497	0.026531
0.011148	0.019970
0.027214	0.041714
0.025310	0.039572
1.000020	0.000000
-0.026512	0.000000
0.010958	0.020308
0.012570	0.021997
0.012931	0.022581
-0.057301	0.000000
0.014623	0.022936
0.020974	0.031838
0.017337	0.029078
0.012127	0.021366
0.013164	0.023473
2.328751	0.000000
0.018978	0.028968
0.011520	0.021135
0.013014	0.021143
0.010561	0.019223
0.011594	0.020582
0.013185	0.022890
0.017531	0.029341
0.014730	0.023346
0.013191	0.022853
1.000118	0.000000
0.011040	0.019219
0.023029	0.036188
1.000868	0.000000
0.010293	0.018842
0.018211	0.029852
0.016091	0.026750
1.000194	0.000000
0.013593	0.021783
0.012354	0.020474
0.011995	0.021505
0.017178	0.026390
0.012445	0.021755
0.012283	0.021579
-0.230945	0.000000
1.000673	0.000000
0.012133	0.021920
1.000032	0.000000
1.000001	0.000000
0.013699	0.023550
0.028656	0.044226
0.024659	0.038380
0.010682	0.019499
0.014623	0.025011
1.003645	0.000000
0.017652	0.027050
0.011767	0.020820
0.012293	0.021543
0.012481	0.022407
-1.328378	0.000000
-0.207375	0.000000
0.016157	0.025028
-0.286250	0.000000
0.015539	0.024166
-0.316946	0.000000
0.011179	0.020091
0.016339	0.026817
0.019127	0.030853
0.020084	0.032231
1.000004	0.000000
0.017753	0.029074
0.010863	0.019599
0.014496	0.024660
0.016799	0.027701
0.014966	0.023383
-0.008648	0.000000
0.019314	0.031235
0.014794	0.025697
0.024923	0.039216
0.018608	0.030178
-0.049275	0.000000
1.000070	0.000000
1.000048	0.000000
0.010670	0.019390
0.013058	0.021512
0.015113	0.025686
0.023910	0.038172
0.011451	0.020478
0.015555	0.026555
1.003696	0.000000
0.025413	0.039312
0.010548	0.019219
0.019094	0.031073
0.019647	0.032287
1.002927	0.000000
0.018064	0.027611
0.011231	0.018910
0.014401	0.024465
0.029899	0.043933
0.019237	0.031085
0.015688	0.026811
0.023694	0.037012
-0.021913	0.000000
0.015301	0.025904
0.026372	0.040781
0.019539	0.031509
0.013491	0.023491
1.001700	0.000000
0.012428	0.022056
0.011187	0.020016
0.017883	0.029208
0.011678	0.020754
0.011343	0.018735
0.015501	0.026482
0.016234	0.025112
1.001518	0.000000
0.010572	0.019299
1.002917	0.000000
0.012255	0.020696
1.000691	0.000000
1.000034	0.000000
1.000236	0.000000
0.014701	0.025171
0.010225	0.020322
0.013576	0.023296
