2295.058875	4218.723429
-4566672241.050939	0.000000
3349.927531	5350.204649
2547.611934	4213.238025
-212438678.635194	0.000000
3612.434329	6140.729889
2457.482040	4433.903450
-81182159.695972	0.000000
3447.678253	5849.170307
3336.925791	5365.765121
6758.146799	10537.163984
2871.329459	5032.399027
2422.130454	4036.325542
-243795388.044151	0.000000
2884.627037	5040.127526
2396.319758	3941.624274
4288.156348	7062.325348
3510.287982	5515.589092
2389.848143	4092.009571
-112669592.708548	0.000000
2215.150823	4268.666102
2704.721859	4440.336399
7272.527268	11390.721249
-346829.316997	0.000000
-63973073.717140	0.000000
4360.099677	6768.437548
-41032.879405	0.000000
2456.620339	4437.422848
5796.625607	9143.694376
4608.523110	7487.865884
-5305.586439	0.000000
2214.915520	4172.732526
2712.151431	4797.021225
2803.248503	4579.664278
2669.236982	4350.148290
3814.341149	6353.868985
-2062.943250	0.000000
-675025105.158383	0.000000
5796.625607	9143.694376
2436.766632	3998.151629
3375.594470	7229.025645
-987.341641	0.000000
3003.824276	4811.432439
-2289167661804.964844	0.000000
4843.955430	7826.457573
3401.668714	5770.485343
-274829458.120140	0.000000
3798.715980	6372.374801
2400.283672	4455.452849
-291936286.483026	0.000000
3330.599576	5667.892165
2814.768752	4690.279497
3001.566092	5209.671250
2541.270213	4643.208883
2855.123217	5192.215673
2770.187136	4935.096914
5839.213128	9216.293906
2236.855457	4128.490573
2254.043721	4163.883118
3150.571575	5009.455718
2869.886107	5040.227399
3326.507995	5662.157287
2857.389481	5019.255069
2419.509894	4456.630547
5461.462113	8683.754458
4375.929750	7145.527448
-85125.059881	0.000000
3860.977525	6552.384031
5125.438580	8216.572422
-212438678.375023	0.000000
2517.540758	4264.475060
2785.381619	4554.457424
26378.971913	51743.667803
-381796905.122542	0.000000
-7262.047239	0.000000
4185.571069	6872.547236
2556.265650	4635.872903
3745.863378	5948.766734
-2815944356.738780	0.000000
4126.349388	6955.440963
3696.239634	5861.944026
-19331667332.012215	0.000000
2903.727021	5074.900243
-35890.899388	0.000000
2660.124217	4815.146026
2655.133000	4793.294245
3557.265391	5641.140003
-10575997487.867218	0.000000
2368.363406	4336.620936
-197391088.756224	0.000000
2791.630373	4919.580107
2902.902503	4655.767736
6196.832868	9747.628331
4786.457166	7883.238978
4692.451087	7606.179440
4275.200204	6762.688877
2686.179568	4802.226642
-64098199.011625	0.000000
-294548594.909002	0.000000
2556.041306	4231.142951
-485011346.274150	0.000000
4165.793661	6863.756898
3461.808414	5868.905083
3421.929361	5813.190803
3978.426816	6582.076416
2733.453131	4836.202014
2569.415379	4623.399141
4402.631529	7197.622155
-5171.076465	0.000000
-632598213.043853	0.000000
-337381219664.440735	0.000000
-1846177256.189439	0.000000
3631.243752	5685.048588
3364.317111	5879.118289
3439.298842	5820.012670
2970.837227	5160.151582
